task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
23|0.0|313647104|0.05801491498656461|236206257019342|2022-09-01 11:02:49.381407|hpc-photon017.cern.ch
23|99.8|313774080|0.058038401579462766|236206257091671|2022-09-01 11:02:49.882192|hpc-photon017.cern.ch
23|101.9|313798656|0.058042947371636594|236206257097817|2022-09-01 11:02:50.382637|hpc-photon017.cern.ch
23|99.8|313798656|0.058042947371636594|236206257099639|2022-09-01 11:02:50.883418|hpc-photon017.cern.ch
23|101.8|313798656|0.058042947371636594|236206257101121|2022-09-01 11:02:51.384143|hpc-photon017.cern.ch
23|99.9|313798656|0.058042947371636594|236206257104154|2022-09-01 11:02:51.884744|hpc-photon017.cern.ch
23|101.9|313819136|0.05804673553178147|236206257110178|2022-09-01 11:02:52.385461|hpc-photon017.cern.ch
23|99.9|313819136|0.05804673553178147|236206257111703|2022-09-01 11:02:52.886171|hpc-photon017.cern.ch
23|101.8|313819136|0.05804673553178147|236206257113731|2022-09-01 11:02:53.386932|hpc-photon017.cern.ch
23|99.9|313819136|0.05804673553178147|236206257115292|2022-09-01 11:02:53.887567|hpc-photon017.cern.ch
23|101.9|313835520|0.058049766059897354|236206257119144|2022-09-01 11:02:54.388294|hpc-photon017.cern.ch
23|99.9|313835520|0.058049766059897354|236206257120494|2022-09-01 11:02:54.889008|hpc-photon017.cern.ch
23|99.8|313835520|0.058049766059897354|236206257123149|2022-09-01 11:02:55.389895|hpc-photon017.cern.ch
23|101.8|313835520|0.058049766059897354|236206257124896|2022-09-01 11:02:55.890773|hpc-photon017.cern.ch
23|101.8|313843712|0.0580512813239553|236206257129814|2022-09-01 11:02:56.391691|hpc-photon017.cern.ch
23|99.8|313843712|0.0580512813239553|236206257131604|2022-09-01 11:02:56.892411|hpc-photon017.cern.ch
23|99.9|313843712|0.0580512813239553|236206257133691|2022-09-01 11:02:57.392945|hpc-photon017.cern.ch
23|101.9|313843712|0.0580512813239553|236206257136240|2022-09-01 11:02:57.893577|hpc-photon017.cern.ch
23|101.8|313868288|0.058055827116129145|236206257142781|2022-09-01 11:02:58.394322|hpc-photon017.cern.ch
23|99.8|313868288|0.058055827116129145|236206257147516|2022-09-01 11:02:58.895183|hpc-photon017.cern.ch
23|103.9|313868288|0.058055827116129145|236206257151019|2022-09-01 11:02:59.395551|hpc-photon017.cern.ch
23|99.9|313868288|0.058055827116129145|236206257154524|2022-09-01 11:02:59.896258|hpc-photon017.cern.ch
23|99.9|313880576|0.058058100012216056|236206257160208|2022-09-01 11:03:00.396563|hpc-photon017.cern.ch
23|99.9|313880576|0.058058100012216056|236206257162558|2022-09-01 11:03:00.897436|hpc-photon017.cern.ch
23|101.8|313880576|0.058058100012216056|236206257163569|2022-09-01 11:03:01.398324|hpc-photon017.cern.ch
23|99.9|313880576|0.058058100012216056|236206257166215|2022-09-01 11:03:01.898534|hpc-photon017.cern.ch
23|101.8|313901056|0.05806188817236092|236206257172569|2022-09-01 11:03:02.399487|hpc-photon017.cern.ch
23|99.8|313901056|0.05806188817236092|236206257174659|2022-09-01 11:03:02.900381|hpc-photon017.cern.ch
23|101.8|313921536|0.05806567633250578|236206257176620|2022-09-01 11:03:03.401300|hpc-photon017.cern.ch
23|101.8|313925632|0.05806643396453476|236206257178322|2022-09-01 11:03:03.902027|hpc-photon017.cern.ch
23|99.9|313929728|0.05806719159656374|236206257182306|2022-09-01 11:03:04.402896|hpc-photon017.cern.ch
23|101.8|313929728|0.05806719159656374|236206257182438|2022-09-01 11:03:04.903678|hpc-photon017.cern.ch
23|99.8|313929728|0.05806719159656374|236206257184403|2022-09-01 11:03:05.404400|hpc-photon017.cern.ch
23|101.9|313929728|0.05806719159656374|236206257187548|2022-09-01 11:03:05.904741|hpc-photon017.cern.ch
23|99.9|313950208|0.05807097975670859|236206257192694|2022-09-01 11:03:06.405155|hpc-photon017.cern.ch
23|99.9|313950208|0.05807097975670859|236206257193892|2022-09-01 11:03:06.905690|hpc-photon017.cern.ch
23|101.8|313950208|0.05807097975670859|236206257196243|2022-09-01 11:03:07.406594|hpc-photon017.cern.ch
23|99.8|313950208|0.05807097975670859|236206257197853|2022-09-01 11:03:07.907301|hpc-photon017.cern.ch
23|99.9|313966592|0.058074010284824486|236206257203887|2022-09-01 11:03:08.407590|hpc-photon017.cern.ch
23|103.8|313966592|0.058074010284824486|236206257208433|2022-09-01 11:03:08.908300|hpc-photon017.cern.ch
23|99.9|313966592|0.058074010284824486|236206257211692|2022-09-01 11:03:09.408557|hpc-photon017.cern.ch
23|101.8|313966592|0.058074010284824486|236206257216570|2022-09-01 11:03:09.909465|hpc-photon017.cern.ch
23|99.8|313987072|0.05807779844496935|236206257222538|2022-09-01 11:03:10.410427|hpc-photon017.cern.ch
23|99.8|313987072|0.05807779844496935|236206257224964|2022-09-01 11:03:10.911313|hpc-photon017.cern.ch
23|101.9|313987072|0.05807779844496935|236206257229031|2022-09-01 11:03:11.411650|hpc-photon017.cern.ch
23|99.9|313987072|0.05807779844496935|236206257229958|2022-09-01 11:03:11.912134|hpc-photon017.cern.ch
23|101.8|314007552|0.05808158660511422|236206257236651|2022-09-01 11:03:12.413077|hpc-photon017.cern.ch
23|99.8|314007552|0.05808158660511422|236206257239193|2022-09-01 11:03:12.913769|hpc-photon017.cern.ch
23|99.9|314007552|0.05808158660511422|236206257241112|2022-09-01 11:03:13.414444|hpc-photon017.cern.ch
23|101.9|314007552|0.05808158660511422|236206257242511|2022-09-01 11:03:13.915129|hpc-photon017.cern.ch
23|99.8|314044416|0.05808840529337498|236206257247390|2022-09-01 11:03:14.416026|hpc-photon017.cern.ch
23|103.8|314044416|0.05808840529337498|236206257247522|2022-09-01 11:03:14.916901|hpc-photon017.cern.ch
23|99.9|314044416|0.05808840529337498|236206257249853|2022-09-01 11:03:15.417620|hpc-photon017.cern.ch
23|101.8|314044416|0.05808840529337498|236206257252229|2022-09-01 11:03:15.918333|hpc-photon017.cern.ch
23|100.0|314064896|0.05809219345351983|236206257271725|2022-09-01 11:03:16.418579|hpc-photon017.cern.ch
23|99.9|314064896|0.05809219345351983|236206257273781|2022-09-01 11:03:16.919446|hpc-photon017.cern.ch
23|101.8|314064896|0.05809219345351983|236206257276066|2022-09-01 11:03:17.420162|hpc-photon017.cern.ch
23|99.9|314064896|0.05809219345351983|236206257277656|2022-09-01 11:03:17.920559|hpc-photon017.cern.ch
23|101.8|314085376|0.0580959816136647|236206257283535|2022-09-01 11:03:18.421438|hpc-photon017.cern.ch
23|99.8|314085376|0.0580959816136647|236206257286281|2022-09-01 11:03:18.922313|hpc-photon017.cern.ch
23|101.8|314085376|0.0580959816136647|236206257291190|2022-09-01 11:03:19.423110|hpc-photon017.cern.ch
23|99.8|314085376|0.0580959816136647|236206257294498|2022-09-01 11:03:19.924000|hpc-photon017.cern.ch
23|99.9|314105856|0.05809976977380957|236206257302335|2022-09-01 11:03:20.424581|hpc-photon017.cern.ch
23|101.8|314105856|0.05809976977380957|236206257304497|2022-09-01 11:03:20.925484|hpc-photon017.cern.ch
23|99.8|314105856|0.05809976977380957|236206257341433|2022-09-01 11:03:21.426407|hpc-photon017.cern.ch
23|101.8|314105856|0.05809976977380957|236206257343901|2022-09-01 11:03:21.927292|hpc-photon017.cern.ch
23|99.9|314130432|0.0581043155659834|236206257349988|2022-09-01 11:03:22.427553|hpc-photon017.cern.ch
23|99.9|314130432|0.0581043155659834|236206257352829|2022-09-01 11:03:22.928400|hpc-photon017.cern.ch
23|101.8|314130432|0.0581043155659834|236206257354814|2022-09-01 11:03:23.429107|hpc-photon017.cern.ch
23|101.9|314142720|0.05810658846207031|236206257355698|2022-09-01 11:03:23.929563|hpc-photon017.cern.ch
23|101.8|314146816|0.058107346094099295|236206257360511|2022-09-01 11:03:24.430385|hpc-photon017.cern.ch
23|99.8|314146816|0.058107346094099295|236206257360775|2022-09-01 11:03:24.931261|hpc-photon017.cern.ch
23|101.9|314146816|0.058107346094099295|236206257362861|2022-09-01 11:03:25.431872|hpc-photon017.cern.ch
23|99.9|314146816|0.058107346094099295|236206257365519|2022-09-01 11:03:25.932580|hpc-photon017.cern.ch
23|101.9|314163200|0.05811037662221518|236206257370728|2022-09-01 11:03:26.433108|hpc-photon017.cern.ch
23|99.9|314163200|0.05811037662221518|236206257370992|2022-09-01 11:03:26.933545|hpc-photon017.cern.ch
23|101.9|314163200|0.05811037662221518|236206257372805|2022-09-01 11:03:27.434262|hpc-photon017.cern.ch
23|99.9|314163200|0.05811037662221518|236206257374811|2022-09-01 11:03:27.934572|hpc-photon017.cern.ch
23|99.9|314187776|0.058114922414389016|236206257379716|2022-09-01 11:03:28.435328|hpc-photon017.cern.ch
23|102.0|314187776|0.058114922414389016|236206257381944|2022-09-01 11:03:28.935541|hpc-photon017.cern.ch
23|101.9|314187776|0.058114922414389016|236206257386955|2022-09-01 11:03:29.436241|hpc-photon017.cern.ch
23|99.9|314187776|0.058114922414389016|236206257390019|2022-09-01 11:03:29.936696|hpc-photon017.cern.ch
23|99.8|314208256|0.05811871057453388|236206257397680|2022-09-01 11:03:30.437469|hpc-photon017.cern.ch
