task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
11|0.0|321138688|0.05940062396755589|93728672460752|2022-09-01 11:02:49.493013|hpc-photon010.cern.ch
11|99.9|321138688|0.05940062396755589|93728672528696|2022-09-01 11:02:49.993484|hpc-photon010.cern.ch
11|103.8|321150976|0.059402896863642814|93728672533705|2022-09-01 11:02:50.494261|hpc-photon010.cern.ch
11|99.9|321150976|0.059402896863642814|93728672537036|2022-09-01 11:02:50.994759|hpc-photon010.cern.ch
11|101.9|321150976|0.059402896863642814|93728672538395|2022-09-01 11:02:51.495367|hpc-photon010.cern.ch
11|99.9|321171456|0.059406685023787674|93728672541618|2022-09-01 11:02:51.996117|hpc-photon010.cern.ch
11|99.9|321171456|0.059406685023787674|93728672547040|2022-09-01 11:02:52.496403|hpc-photon010.cern.ch
11|99.8|321191936|0.05941047318393254|93728672733122|2022-09-01 11:02:52.997328|hpc-photon010.cern.ch
11|101.8|321200128|0.059411988447990484|93728672734501|2022-09-01 11:02:53.498255|hpc-photon010.cern.ch
11|99.8|321200128|0.059411988447990484|93728672735988|2022-09-01 11:02:53.999039|hpc-photon010.cern.ch
11|103.9|321212416|0.05941426134407741|93728672739960|2022-09-01 11:02:54.499450|hpc-photon010.cern.ch
11|99.8|321212416|0.05941426134407741|93728672742393|2022-09-01 11:02:55.000154|hpc-photon010.cern.ch
11|101.9|321216512|0.059415018976106376|93728672744514|2022-09-01 11:02:55.500865|hpc-photon010.cern.ch
11|99.9|321216512|0.059415018976106376|93728672746265|2022-09-01 11:02:56.001591|hpc-photon010.cern.ch
11|101.9|321224704|0.05941653424016432|93728672749968|2022-09-01 11:02:56.502462|hpc-photon010.cern.ch
11|99.8|321224704|0.05941653424016432|93728672753599|2022-09-01 11:02:57.003387|hpc-photon010.cern.ch
11|99.8|321224704|0.05941653424016432|93728672755496|2022-09-01 11:02:57.504282|hpc-photon010.cern.ch
11|101.8|321241088|0.05941956476828022|93728672760678|2022-09-01 11:02:58.005200|hpc-photon010.cern.ch
11|101.8|321241088|0.05941956476828022|93728672763863|2022-09-01 11:02:58.506083|hpc-photon010.cern.ch
11|99.9|321241088|0.05941956476828022|93728672766890|2022-09-01 11:02:59.006516|hpc-photon010.cern.ch
11|101.9|321245184|0.059420322400309186|93728672769985|2022-09-01 11:02:59.507030|hpc-photon010.cern.ch
11|101.9|321245184|0.059420322400309186|93728672774459|2022-09-01 11:03:00.007658|hpc-photon010.cern.ch
11|99.8|321257472|0.05942259529639611|93728672780331|2022-09-01 11:03:00.508567|hpc-photon010.cern.ch
11|99.8|321261568|0.05942335292842508|93728672783821|2022-09-01 11:03:01.009322|hpc-photon010.cern.ch
11|101.9|321269760|0.05942486819248302|93728672785246|2022-09-01 11:03:01.509836|hpc-photon010.cern.ch
11|99.9|321273856|0.059425625824511996|93728672787875|2022-09-01 11:03:02.010349|hpc-photon010.cern.ch
11|99.9|321277952|0.059426383456540964|93728672793836|2022-09-01 11:03:02.510942|hpc-photon010.cern.ch
11|101.9|321277952|0.059426383456540964|93728672797312|2022-09-01 11:03:03.011387|hpc-photon010.cern.ch
11|99.9|321277952|0.059426383456540964|93728672799525|2022-09-01 11:03:03.512117|hpc-photon010.cern.ch
11|99.9|321277952|0.059426383456540964|93728672801012|2022-09-01 11:03:04.012378|hpc-photon010.cern.ch
11|103.9|321294336|0.059429413984656856|93728672804547|2022-09-01 11:03:04.513126|hpc-photon010.cern.ch
11|99.9|321302528|0.05943092924871481|93728672807121|2022-09-01 11:03:05.013417|hpc-photon010.cern.ch
11|99.9|321302528|0.05943092924871481|93728672808856|2022-09-01 11:03:05.514011|hpc-photon010.cern.ch
11|99.9|321302528|0.05943092924871481|93728672810805|2022-09-01 11:03:06.014536|hpc-photon010.cern.ch
11|101.8|321310720|0.059432444512772756|93728672813838|2022-09-01 11:03:06.515425|hpc-photon010.cern.ch
11|99.8|321310720|0.059432444512772756|93728672817557|2022-09-01 11:03:07.016340|hpc-photon010.cern.ch
11|101.8|321310720|0.059432444512772756|93728672820048|2022-09-01 11:03:07.517053|hpc-photon010.cern.ch
11|101.8|321310720|0.059432444512772756|93728672822666|2022-09-01 11:03:08.017929|hpc-photon010.cern.ch
11|101.8|321335296|0.05943699030494659|93728672829161|2022-09-01 11:03:08.518788|hpc-photon010.cern.ch
11|101.8|321335296|0.05943699030494659|93728672830924|2022-09-01 11:03:09.019525|hpc-photon010.cern.ch
11|99.9|321335296|0.05943699030494659|93728672983691|2022-09-01 11:03:09.519891|hpc-photon010.cern.ch
11|99.9|321335296|0.05943699030494659|93728673124290|2022-09-01 11:03:10.020347|hpc-photon010.cern.ch
11|101.9|321355776|0.05944077846509145|93728673129462|2022-09-01 11:03:10.521063|hpc-photon010.cern.ch
11|99.9|321355776|0.05944077846509145|93728673131875|2022-09-01 11:03:11.021364|hpc-photon010.cern.ch
11|101.9|321355776|0.05944077846509145|93728673134207|2022-09-01 11:03:11.522061|hpc-photon010.cern.ch
11|99.9|321355776|0.05944077846509145|93728673136413|2022-09-01 11:03:12.022389|hpc-photon010.cern.ch
11|99.9|321376256|0.05944456662523632|93728673141964|2022-09-01 11:03:12.522859|hpc-photon010.cern.ch
11|101.9|321376256|0.05944456662523632|93728673146107|2022-09-01 11:03:13.023391|hpc-photon010.cern.ch
11|99.9|321388544|0.059446839521323236|93728673148380|2022-09-01 11:03:13.523965|hpc-photon010.cern.ch
11|99.9|321388544|0.059446839521323236|93728673160471|2022-09-01 11:03:14.024609|hpc-photon010.cern.ch
11|103.9|321396736|0.059448354785381186|93728673168208|2022-09-01 11:03:14.525322|hpc-photon010.cern.ch
11|99.8|321396736|0.059448354785381186|93728673172339|2022-09-01 11:03:15.026091|hpc-photon010.cern.ch
11|99.9|321400832|0.059449112417410147|93728673173707|2022-09-01 11:03:15.526400|hpc-photon010.cern.ch
11|101.8|321400832|0.059449112417410147|93728673175930|2022-09-01 11:03:16.027185|hpc-photon010.cern.ch
11|99.8|321417216|0.05945214294552604|93728673179844|2022-09-01 11:03:16.527985|hpc-photon010.cern.ch
11|99.8|321417216|0.05945214294552604|93728673182257|2022-09-01 11:03:17.028778|hpc-photon010.cern.ch
11|101.9|321417216|0.05945214294552604|93728673185048|2022-09-01 11:03:17.529429|hpc-photon010.cern.ch
11|99.9|321417216|0.05945214294552604|93728673212828|2022-09-01 11:03:18.030058|hpc-photon010.cern.ch
11|99.9|321437696|0.059455931105670906|93728673222786|2022-09-01 11:03:18.530415|hpc-photon010.cern.ch
11|101.8|321437696|0.059455931105670906|93728673224681|2022-09-01 11:03:19.031193|hpc-photon010.cern.ch
11|99.8|321437696|0.059455931105670906|93728673226568|2022-09-01 11:03:19.531962|hpc-photon010.cern.ch
11|99.9|321458176|0.05945971926581577|93728673231649|2022-09-01 11:03:20.032411|hpc-photon010.cern.ch
11|101.8|321458176|0.05945971926581577|93728673236666|2022-09-01 11:03:20.533193|hpc-photon010.cern.ch
11|101.8|321458176|0.05945971926581577|93728673239079|2022-09-01 11:03:21.033982|hpc-photon010.cern.ch
11|99.9|321458176|0.05945971926581577|93728673241514|2022-09-01 11:03:21.534387|hpc-photon010.cern.ch
11|99.9|321458176|0.05945971926581577|93728673243625|2022-09-01 11:03:22.035134|hpc-photon010.cern.ch
11|101.9|321478656|0.059463507425960634|93728673249126|2022-09-01 11:03:22.535485|hpc-photon010.cern.ch
11|99.8|321478656|0.059463507425960634|93728673283160|2022-09-01 11:03:23.036221|hpc-photon010.cern.ch
11|101.9|321478656|0.059463507425960634|93728673286483|2022-09-01 11:03:23.536936|hpc-photon010.cern.ch
11|99.9|321478656|0.059463507425960634|93728673288537|2022-09-01 11:03:24.037387|hpc-photon010.cern.ch
11|101.9|321499136|0.0594672955861055|93728673291854|2022-09-01 11:03:24.538147|hpc-photon010.cern.ch
11|99.8|321499136|0.0594672955861055|93728673294099|2022-09-01 11:03:25.038889|hpc-photon010.cern.ch
11|101.9|321499136|0.0594672955861055|93728673295458|2022-09-01 11:03:25.539412|hpc-photon010.cern.ch
11|99.9|321499136|0.0594672955861055|93728673297624|2022-09-01 11:03:26.040145|hpc-photon010.cern.ch
11|99.8|321519616|0.05947108374625037|93728673301337|2022-09-01 11:03:26.541010|hpc-photon010.cern.ch
11|101.9|321519616|0.05947108374625037|93728673303840|2022-09-01 11:03:27.041505|hpc-photon010.cern.ch
11|99.8|321519616|0.05947108374625037|93728673306133|2022-09-01 11:03:27.542268|hpc-photon010.cern.ch
11|101.9|321536000|0.05947411427436626|93728673308817|2022-09-01 11:03:28.042906|hpc-photon010.cern.ch
11|101.9|321540096|0.059474871906395235|93728673314527|2022-09-01 11:03:28.543437|hpc-photon010.cern.ch
11|99.8|321540096|0.059474871906395235|93728673317749|2022-09-01 11:03:29.044249|hpc-photon010.cern.ch
11|99.8|321540096|0.059474871906395235|93728673318966|2022-09-01 11:03:29.545037|hpc-photon010.cern.ch
11|101.9|321540096|0.059474871906395235|93728673321189|2022-09-01 11:03:30.045463|hpc-photon010.cern.ch
11|99.8|321556480|0.05947790243451113|93728673328100|2022-09-01 11:03:30.546260|hpc-photon010.cern.ch
11|99.8|321556480|0.05947790243451113|93728673331893|2022-09-01 11:03:31.047026|hpc-photon010.cern.ch
11|101.8|321556480|0.05947790243451113|93728673332856|2022-09-01 11:03:31.547809|hpc-photon010.cern.ch
11|99.8|321556480|0.05947790243451113|93728673335647|2022-09-01 11:03:32.048756|hpc-photon010.cern.ch
11|101.8|321576960|0.05948169059465598|93728673339436|2022-09-01 11:03:32.549708|hpc-photon010.cern.ch
11|101.8|321576960|0.05948169059465598|93728673343199|2022-09-01 11:03:33.050450|hpc-photon010.cern.ch
11|99.9|321576960|0.05948169059465598|93728673346924|2022-09-01 11:03:33.551227|hpc-photon010.cern.ch
11|101.8|321576960|0.05948169059465598|93728673349461|2022-09-01 11:03:34.051953|hpc-photon010.cern.ch
11|99.9|321589248|0.059483963490742905|93728673353645|2022-09-01 11:03:34.552333|hpc-photon010.cern.ch
11|99.9|321589248|0.059483963490742905|93728673355672|2022-09-01 11:03:35.053042|hpc-photon010.cern.ch
11|101.9|321589248|0.059483963490742905|93728673356843|2022-09-01 11:03:35.553332|hpc-photon010.cern.ch
11|99.9|321589248|0.059483963490742905|93728673358736|2022-09-01 11:03:36.054198|hpc-photon010.cern.ch
11|101.8|321622016|0.05949002454697468|93728673362950|2022-09-01 11:03:36.554920|hpc-photon010.cern.ch
11|99.9|321622016|0.05949002454697468|93728673365361|2022-09-01 11:03:37.055349|hpc-photon010.cern.ch
11|99.9|321622016|0.05949002454697468|93728673366634|2022-09-01 11:03:37.555804|hpc-photon010.cern.ch
11|101.9|321622016|0.05949002454697468|93728673369725|2022-09-01 11:03:38.056366|hpc-photon010.cern.ch
11|99.9|321638400|0.059493055075090576|93728673374276|2022-09-01 11:03:38.556868|hpc-photon010.cern.ch
11|101.9|321638400|0.059493055075090576|93728673379923|2022-09-01 11:03:39.057346|hpc-photon010.cern.ch
