task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
11|0.0|1039302656|1.5781141829075238|769543947645|2022-08-30 06:31:23.359704|wn1.localdomain
11|6.0|1039319040|1.5781390609568808|769544625409|2022-08-30 06:31:23.861250|wn1.localdomain
11|10.0|1039319040|1.5781390609568808|769545510196|2022-08-30 06:31:24.362457|wn1.localdomain
11|71.8|1039323136|1.57814528046922|769545842832|2022-08-30 06:31:24.863606|wn1.localdomain
11|91.8|1039331328|1.5781577194938983|769554060633|2022-08-30 06:31:25.365205|wn1.localdomain
11|6.0|1039331328|1.5781577194938983|769570612652|2022-08-30 06:31:25.866729|wn1.localdomain
11|4.0|1039331328|1.5781577194938983|769581332528|2022-08-30 06:31:26.368107|wn1.localdomain
11|8.0|1039331328|1.5781577194938983|769591754748|2022-08-30 06:31:26.869353|wn1.localdomain
11|4.0|1039331328|1.5781577194938983|769601008834|2022-08-30 06:31:27.370400|wn1.localdomain
11|8.0|1039331328|1.5781577194938983|769609387884|2022-08-30 06:31:27.871837|wn1.localdomain
11|4.0|1039331328|1.5781577194938983|769618580680|2022-08-30 06:31:28.373318|wn1.localdomain
11|6.0|1039331328|1.5781577194938983|769627042373|2022-08-30 06:31:28.874730|wn1.localdomain
11|6.0|1039331328|1.5781577194938983|769636208291|2022-08-30 06:31:29.375915|wn1.localdomain
11|6.0|1039331328|1.5781577194938983|769645402323|2022-08-30 06:31:29.877366|wn1.localdomain
11|6.0|1039331328|1.5781577194938983|769654662455|2022-08-30 06:31:30.378906|wn1.localdomain
11|6.0|1039331328|1.5781577194938983|769663905791|2022-08-30 06:31:30.880352|wn1.localdomain
11|4.0|1039331328|1.5781577194938983|769673265449|2022-08-30 06:31:31.382066|wn1.localdomain
11|8.0|1039331328|1.5781577194938983|769682640845|2022-08-30 06:31:31.883537|wn1.localdomain
11|4.0|1039331328|1.5781577194938983|769691521851|2022-08-30 06:31:32.385103|wn1.localdomain
11|6.0|1039331328|1.5781577194938983|769700481613|2022-08-30 06:31:32.886271|wn1.localdomain
11|8.0|1039331328|1.5781577194938983|769709533118|2022-08-30 06:31:33.387560|wn1.localdomain
11|6.0|1039331328|1.5781577194938983|769718119703|2022-08-30 06:31:33.889285|wn1.localdomain
11|4.0|1039331328|1.5781577194938983|769726931837|2022-08-30 06:31:34.390823|wn1.localdomain
11|8.0|1039331328|1.5781577194938983|769736105781|2022-08-30 06:31:34.892361|wn1.localdomain
11|6.0|1039331328|1.5781577194938983|769745179523|2022-08-30 06:31:35.393906|wn1.localdomain
11|8.0|1039331328|1.5781577194938983|769754521342|2022-08-30 06:31:35.895322|wn1.localdomain
11|4.0|1039331328|1.5781577194938983|769763155000|2022-08-30 06:31:36.396902|wn1.localdomain
11|6.0|1039331328|1.5781577194938983|769771449070|2022-08-30 06:31:36.898138|wn1.localdomain
11|6.0|1039331328|1.5781577194938983|769780173954|2022-08-30 06:31:37.399239|wn1.localdomain
11|8.0|1039331328|1.5781577194938983|769788332674|2022-08-30 06:31:37.900722|wn1.localdomain
11|4.0|1039331328|1.5781577194938983|769796895734|2022-08-30 06:31:38.402175|wn1.localdomain
11|6.0|1039331328|1.5781577194938983|769805262644|2022-08-30 06:31:38.903618|wn1.localdomain
11|6.0|1039331328|1.5781577194938983|769813719410|2022-08-30 06:31:39.405056|wn1.localdomain
11|8.0|1039331328|1.5781577194938983|769822084526|2022-08-30 06:31:39.906085|wn1.localdomain
11|4.0|1039331328|1.5781577194938983|769832202935|2022-08-30 06:31:40.407667|wn1.localdomain
11|6.0|1039331328|1.5781577194938983|769842039957|2022-08-30 06:31:40.909074|wn1.localdomain
