task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
9|0.0|924946432|1.4044716179084886|729023730453|2022-08-30 06:31:23.370086|wn6.localdomain
9|4.0|924946432|1.4044716179084886|729024324892|2022-08-30 06:31:23.871582|wn6.localdomain
9|12.0|924946432|1.4044716179084886|729025231553|2022-08-30 06:31:24.373162|wn6.localdomain
9|97.7|924950528|1.404477837420828|729025714125|2022-08-30 06:31:24.874336|wn6.localdomain
9|55.9|925630464|1.4055102764691405|729027239096|2022-08-30 06:31:25.375873|wn6.localdomain
9|6.0|926711808|1.407152227726698|729034741462|2022-08-30 06:31:25.877492|wn6.localdomain
9|8.0|927793152|1.4087941789842553|729043306360|2022-08-30 06:31:26.379158|wn6.localdomain
9|6.0|928604160|1.4100256424274233|729052246651|2022-08-30 06:31:26.880839|wn6.localdomain
9|6.0|928874496|1.4104361302418127|729060925793|2022-08-30 06:31:27.382706|wn6.localdomain
9|6.0|929685504|1.4116675936849807|729069506291|2022-08-30 06:31:27.884353|wn6.localdomain
9|8.0|930496512|1.4128990571281488|729078873543|2022-08-30 06:31:28.386392|wn6.localdomain
9|8.0|931307520|1.4141305205713168|729089124537|2022-08-30 06:31:28.888157|wn6.localdomain
9|8.0|932118528|1.415361984014485|729098815499|2022-08-30 06:31:29.389806|wn6.localdomain
9|8.0|933199872|1.4170039352720425|729108781121|2022-08-30 06:31:29.891446|wn6.localdomain
9|8.0|934281216|1.4186458865295999|729118886174|2022-08-30 06:31:30.393224|wn6.localdomain
9|6.0|935632896|1.4206983256015464|729129317114|2022-08-30 06:31:30.895053|wn6.localdomain
9|10.0|936984576|1.4227507646734934|729139085134|2022-08-30 06:31:31.396629|wn6.localdomain
9|6.0|938065920|1.4243927159310508|729148192040|2022-08-30 06:31:31.898214|wn6.localdomain
9|10.0|939417600|1.4264451550029975|729158372900|2022-08-30 06:31:32.399930|wn6.localdomain
9|8.0|940498944|1.428087106260555|729168279366|2022-08-30 06:31:32.901674|wn6.localdomain
9|6.0|941580288|1.4297290575181123|729177274182|2022-08-30 06:31:33.403427|wn6.localdomain
9|8.0|942661632|1.4313710087756697|729186514900|2022-08-30 06:31:33.905188|wn6.localdomain
9|6.0|943742976|1.433012960033227|729196193030|2022-08-30 06:31:34.407085|wn6.localdomain
9|6.0|945094656|1.4350653991051738|729206539196|2022-08-30 06:31:34.908802|wn6.localdomain
9|8.0|946446336|1.4371178381771206|729217538128|2022-08-30 06:31:35.410479|wn6.localdomain
9|6.0|947527680|1.4387597894346782|729229452832|2022-08-30 06:31:35.911688|wn6.localdomain
9|8.0|948609024|1.4404017406922356|729241099126|2022-08-30 06:31:36.413286|wn6.localdomain
9|6.0|949420032|1.4416332041354036|729252453118|2022-08-30 06:31:36.915152|wn6.localdomain
9|8.0|949960704|1.442454179764182|729263676008|2022-08-30 06:31:37.416837|wn6.localdomain
9|6.0|950771712|1.4436856432073504|729275506934|2022-08-30 06:31:37.918569|wn6.localdomain
9|6.0|951582720|1.4449171066505184|729287387198|2022-08-30 06:31:38.420074|wn6.localdomain
9|6.0|952393728|1.4461485700936865|729300022508|2022-08-30 06:31:38.921548|wn6.localdomain
9|8.0|953475072|1.4477905213512439|729312418134|2022-08-30 06:31:39.423058|wn6.localdomain
9|6.0|954286080|1.449021984794412|729323014993|2022-08-30 06:31:39.924401|wn6.localdomain
9|35.9|954843136|1.4498678384725474|729332447157|2022-08-30 06:31:40.425419|wn6.localdomain
9|101.8|954843136|1.4498678384725474|729342017326|2022-08-30 06:31:40.926508|wn6.localdomain
9|6.0|954843136|1.4498678384725474|729352731540|2022-08-30 06:31:41.428151|wn6.localdomain
9|6.0|954843136|1.4498678384725474|729363204823|2022-08-30 06:31:41.929564|wn6.localdomain
9|4.0|954843136|1.4498678384725474|729374012457|2022-08-30 06:31:42.431145|wn6.localdomain
9|8.0|954843136|1.4498678384725474|729385239129|2022-08-30 06:31:42.932655|wn6.localdomain
9|6.0|954843136|1.4498678384725474|729395241197|2022-08-30 06:31:43.434178|wn6.localdomain
9|4.0|954843136|1.4498678384725474|729405649803|2022-08-30 06:31:43.935647|wn6.localdomain
9|8.0|954843136|1.4498678384725474|729415714813|2022-08-30 06:31:44.437132|wn6.localdomain
9|6.0|954843136|1.4498678384725474|729425652178|2022-08-30 06:31:44.938261|wn6.localdomain
9|6.0|954843136|1.4498678384725474|729437261905|2022-08-30 06:31:45.439655|wn6.localdomain
9|8.0|954843136|1.4498678384725474|729448058321|2022-08-30 06:31:45.941178|wn6.localdomain
9|4.0|954843136|1.4498678384725474|729457648258|2022-08-30 06:31:46.442199|wn6.localdomain
9|8.0|954843136|1.4498678384725474|729467608713|2022-08-30 06:31:46.943551|wn6.localdomain
9|6.0|954843136|1.4498678384725474|729478429652|2022-08-30 06:31:47.445223|wn6.localdomain
9|10.0|954843136|1.4498678384725474|729489737324|2022-08-30 06:31:47.946724|wn6.localdomain
9|8.0|954843136|1.4498678384725474|729501222000|2022-08-30 06:31:48.448749|wn6.localdomain
9|8.0|954843136|1.4498678384725474|729512718990|2022-08-30 06:31:48.950281|wn6.localdomain
9|6.0|954843136|1.4498678384725474|729523175193|2022-08-30 06:31:49.451995|wn6.localdomain
9|8.0|954843136|1.4498678384725474|729533564347|2022-08-30 06:31:49.953472|wn6.localdomain
9|8.0|954843136|1.4498678384725474|729543084553|2022-08-30 06:31:50.455017|wn6.localdomain
9|6.0|954843136|1.4498678384725474|729553082863|2022-08-30 06:31:50.956464|wn6.localdomain
9|6.0|954843136|1.4498678384725474|729562735201|2022-08-30 06:31:51.457821|wn6.localdomain
9|8.0|954843136|1.4498678384725474|729572437491|2022-08-30 06:31:51.959003|wn6.localdomain
9|6.0|954843136|1.4498678384725474|729583171057|2022-08-30 06:31:52.460523|wn6.localdomain
9|8.0|954843136|1.4498678384725474|729593859411|2022-08-30 06:31:52.962457|wn6.localdomain
9|6.0|954843136|1.4498678384725474|729605236717|2022-08-30 06:31:53.464006|wn6.localdomain
9|10.0|954859520|1.4498927165219044|729616663188|2022-08-30 06:31:53.965458|wn6.localdomain
9|103.7|986226688|1.4975217420157478|729627994744|2022-08-30 06:31:54.466898|wn6.localdomain
9|27.9|986226688|1.4975217420157478|729639882157|2022-08-30 06:31:54.968283|wn6.localdomain
9|6.0|986226688|1.4975217420157478|729650222263|2022-08-30 06:31:55.469801|wn6.localdomain
9|6.0|986226688|1.4975217420157478|729659711349|2022-08-30 06:31:55.971301|wn6.localdomain
9|6.0|986226688|1.4975217420157478|729668285302|2022-08-30 06:31:56.473035|wn6.localdomain
9|6.0|986226688|1.4975217420157478|729676883218|2022-08-30 06:31:56.974643|wn6.localdomain
9|6.0|986226688|1.4975217420157478|729686099788|2022-08-30 06:31:57.476067|wn6.localdomain
9|4.0|986234880|1.4975341810404261|729695189444|2022-08-30 06:31:57.977139|wn6.localdomain
9|6.0|986234880|1.4975341810404261|729704104538|2022-08-30 06:31:58.478659|wn6.localdomain
9|8.0|986234880|1.4975341810404261|729712698182|2022-08-30 06:31:58.980104|wn6.localdomain
9|8.0|986234880|1.4975341810404261|729721470240|2022-08-30 06:31:59.481230|wn6.localdomain
9|4.0|986234880|1.4975341810404261|729730137032|2022-08-30 06:31:59.982927|wn6.localdomain
9|6.0|986234880|1.4975341810404261|729738226143|2022-08-30 06:32:00.484487|wn6.localdomain
9|8.0|986234880|1.4975341810404261|729747376178|2022-08-30 06:32:00.985932|wn6.localdomain
9|6.0|986234880|1.4975341810404261|729757874012|2022-08-30 06:32:01.487512|wn6.localdomain
9|4.0|986234880|1.4975341810404261|729769435307|2022-08-30 06:32:01.989072|wn6.localdomain
9|8.0|986234880|1.4975341810404261|729779662753|2022-08-30 06:32:02.490563|wn6.localdomain
9|6.0|986234880|1.4975341810404261|729790281677|2022-08-30 06:32:02.992187|wn6.localdomain
9|6.0|986234880|1.4975341810404261|729801669339|2022-08-30 06:32:03.493692|wn6.localdomain
9|8.0|986234880|1.4975341810404261|729812564810|2022-08-30 06:32:03.995230|wn6.localdomain
9|6.0|986234880|1.4975341810404261|729822954976|2022-08-30 06:32:04.496728|wn6.localdomain
9|6.0|986234880|1.4975341810404261|729832572037|2022-08-30 06:32:04.998161|wn6.localdomain
9|8.0|986234880|1.4975341810404261|729842420430|2022-08-30 06:32:05.499669|wn6.localdomain
9|8.0|986234880|1.4975341810404261|729852424400|2022-08-30 06:32:06.001076|wn6.localdomain
9|8.0|986234880|1.4975341810404261|729862537737|2022-08-30 06:32:06.502700|wn6.localdomain
9|6.0|986234880|1.4975341810404261|729871516373|2022-08-30 06:32:07.004128|wn6.localdomain
9|8.0|986234880|1.4975341810404261|729881921558|2022-08-30 06:32:07.505175|wn6.localdomain
9|6.0|986234880|1.4975341810404261|729892400268|2022-08-30 06:32:08.006187|wn6.localdomain
9|6.0|986234880|1.4975341810404261|729903595294|2022-08-30 06:32:08.507678|wn6.localdomain
9|8.0|986234880|1.4975341810404261|729915092492|2022-08-30 06:32:09.009150|wn6.localdomain
9|6.0|986234880|1.4975341810404261|729925636814|2022-08-30 06:32:09.511353|wn6.localdomain
9|8.0|986234880|1.4975341810404261|729935771672|2022-08-30 06:32:10.013325|wn6.localdomain
9|4.0|986234880|1.4975341810404261|729946377810|2022-08-30 06:32:10.514917|wn6.localdomain
9|8.0|986234880|1.4975341810404261|729956987550|2022-08-30 06:32:11.016432|wn6.localdomain
9|6.0|986234880|1.4975341810404261|729967008907|2022-08-30 06:32:11.519239|wn6.localdomain
9|59.6|986234880|1.4975341810404261|729976404604|2022-08-30 06:32:12.021248|wn6.localdomain
9|69.8|986234880|1.4975341810404261|729986476157|2022-08-30 06:32:12.522843|wn6.localdomain
9|6.0|986234880|1.4975341810404261|729995724384|2022-08-30 06:32:13.024443|wn6.localdomain
9|6.0|986234880|1.4975341810404261|730004262565|2022-08-30 06:32:13.525816|wn6.localdomain
9|6.0|986234880|1.4975341810404261|730013087561|2022-08-30 06:32:14.026581|wn6.localdomain
9|8.0|986234880|1.4975341810404261|730023131197|2022-08-30 06:32:14.527901|wn6.localdomain
9|6.0|986234880|1.4975341810404261|730033513193|2022-08-30 06:32:15.029271|wn6.localdomain
9|4.0|986234880|1.4975341810404261|730043901701|2022-08-30 06:32:15.530643|wn6.localdomain
