task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
8|0.0|920903680|1.398332959229666|727395436484|2022-08-30 06:31:23.388771|wn2.localdomain
8|6.0|920903680|1.398332959229666|727396118438|2022-08-30 06:31:23.890464|wn2.localdomain
8|8.0|920903680|1.398332959229666|727397005120|2022-08-30 06:31:24.392317|wn2.localdomain
8|95.7|920907776|1.3983391787420054|727397328042|2022-08-30 06:31:24.893638|wn2.localdomain
8|97.8|920907776|1.3983391787420054|727397931971|2022-08-30 06:31:25.394725|wn2.localdomain
8|23.9|921034752|1.3985319836245216|727405839212|2022-08-30 06:31:25.896248|wn2.localdomain
8|6.0|921305088|1.398942471438911|727414995893|2022-08-30 06:31:26.397730|wn2.localdomain
8|6.0|921575424|1.3993529592533003|727423153223|2022-08-30 06:31:26.898951|wn2.localdomain
8|6.0|922116096|1.400173934882079|727432359497|2022-08-30 06:31:27.400678|wn2.localdomain
8|4.0|922656768|1.4009949105108577|727442452743|2022-08-30 06:31:27.902052|wn2.localdomain
8|8.0|923467776|1.4022263739540257|727452309357|2022-08-30 06:31:28.403659|wn2.localdomain
8|6.0|924008448|1.4030473495828044|727462132275|2022-08-30 06:31:28.905245|wn2.localdomain
8|4.0|924549120|1.4038683252115831|727471953219|2022-08-30 06:31:29.406710|wn2.localdomain
8|8.0|924819456|1.4042788130259725|727482361969|2022-08-30 06:31:29.908072|wn2.localdomain
8|6.0|925630464|1.4055102764691405|727493184805|2022-08-30 06:31:30.409506|wn2.localdomain
8|6.0|926171136|1.4063312520979192|727503954323|2022-08-30 06:31:30.911108|wn2.localdomain
8|6.0|926982144|1.4075627155410875|727514598455|2022-08-30 06:31:31.412551|wn2.localdomain
8|6.0|927793152|1.4087941789842553|727525226729|2022-08-30 06:31:31.914024|wn2.localdomain
8|6.0|928874496|1.4104361302418127|727535529929|2022-08-30 06:31:32.415542|wn2.localdomain
8|8.0|929685504|1.4116675936849807|727544875781|2022-08-30 06:31:32.916996|wn2.localdomain
8|6.0|930766848|1.4133095449425381|727554341853|2022-08-30 06:31:33.418429|wn2.localdomain
8|4.0|931577856|1.4145410083857062|727564010695|2022-08-30 06:31:33.919868|wn2.localdomain
8|8.0|932388864|1.4157724718288742|727573968601|2022-08-30 06:31:34.421537|wn2.localdomain
8|6.0|932929536|1.4165934474576531|727583190160|2022-08-30 06:31:34.923158|wn2.localdomain
8|6.0|933470208|1.4174144230864316|727592002078|2022-08-30 06:31:35.424650|wn2.localdomain
8|6.0|934281216|1.4186458865295999|727600204486|2022-08-30 06:31:35.926241|wn2.localdomain
8|6.0|935092224|1.419877349972768|727608601616|2022-08-30 06:31:36.427833|wn2.localdomain
8|8.0|935903232|1.421108813415936|727617338602|2022-08-30 06:31:36.929134|wn2.localdomain
8|6.0|936443904|1.4219297890447147|727626254170|2022-08-30 06:31:37.430505|wn2.localdomain
8|6.0|937254912|1.4231612524878827|727635093861|2022-08-30 06:31:37.931839|wn2.localdomain
8|6.0|937795584|1.4239822281166614|727644265387|2022-08-30 06:31:38.433385|wn2.localdomain
8|4.0|938606592|1.4252136915598295|727653544695|2022-08-30 06:31:38.934811|wn2.localdomain
8|8.0|939147264|1.4260346671886082|727662893859|2022-08-30 06:31:39.436236|wn2.localdomain
8|4.0|939687936|1.4268556428173869|727672207767|2022-08-30 06:31:39.937195|wn2.localdomain
8|8.0|940498944|1.428087106260555|727680186261|2022-08-30 06:31:40.438614|wn2.localdomain
8|6.0|941309952|1.429318569703723|727688314760|2022-08-30 06:31:40.939871|wn2.localdomain
8|6.0|942391296|1.4309605209612803|727697560414|2022-08-30 06:31:41.441285|wn2.localdomain
8|6.0|943742976|1.433012960033227|727707837026|2022-08-30 06:31:41.942736|wn2.localdomain
8|6.0|945094656|1.4350653991051738|727718769392|2022-08-30 06:31:42.444019|wn2.localdomain
8|6.0|946446336|1.4371178381771206|727730411613|2022-08-30 06:31:42.945497|wn2.localdomain
8|8.0|947798016|1.4391702772490673|727742157187|2022-08-30 06:31:43.446790|wn2.localdomain
8|8.0|948879360|1.4408122285066247|727753101179|2022-08-30 06:31:43.948412|wn2.localdomain
8|4.0|949960704|1.442454179764182|727764005167|2022-08-30 06:31:44.449695|wn2.localdomain
8|103.8|969142272|1.4715801560488084|727772432038|2022-08-30 06:31:44.950940|wn2.localdomain
8|61.8|969142272|1.4715801560488084|727781032987|2022-08-30 06:31:45.452234|wn2.localdomain
8|6.0|969142272|1.4715801560488084|727792526488|2022-08-30 06:31:45.953438|wn2.localdomain
8|6.0|969142272|1.4715801560488084|727802354773|2022-08-30 06:31:46.454761|wn2.localdomain
8|6.0|969142272|1.4715801560488084|727811745996|2022-08-30 06:31:46.956190|wn2.localdomain
8|4.0|969142272|1.4715801560488084|727821066320|2022-08-30 06:31:47.457632|wn2.localdomain
8|6.0|969142272|1.4715801560488084|727829834924|2022-08-30 06:31:47.958373|wn2.localdomain
8|4.0|969142272|1.4715801560488084|727838697086|2022-08-30 06:31:48.459728|wn2.localdomain
8|8.0|969142272|1.4715801560488084|727847931786|2022-08-30 06:31:48.960549|wn2.localdomain
8|4.0|969142272|1.4715801560488084|727856706156|2022-08-30 06:31:49.461824|wn2.localdomain
8|4.0|969142272|1.4715801560488084|727865257122|2022-08-30 06:31:49.963190|wn2.localdomain
8|8.0|969142272|1.4715801560488084|727874326102|2022-08-30 06:31:50.464636|wn2.localdomain
8|6.0|969142272|1.4715801560488084|727883357404|2022-08-30 06:31:50.965792|wn2.localdomain
8|4.0|969142272|1.4715801560488084|727892784116|2022-08-30 06:31:51.466816|wn2.localdomain
8|8.0|969142272|1.4715801560488084|727901909024|2022-08-30 06:31:51.968322|wn2.localdomain
8|4.0|969142272|1.4715801560488084|727911981848|2022-08-30 06:31:52.469860|wn2.localdomain
8|6.0|969142272|1.4715801560488084|727921979019|2022-08-30 06:31:52.971277|wn2.localdomain
8|6.0|969142272|1.4715801560488084|727931195851|2022-08-30 06:31:53.472625|wn2.localdomain
8|6.0|969142272|1.4715801560488084|727939958694|2022-08-30 06:31:53.974094|wn2.localdomain
8|8.0|969142272|1.4715801560488084|727949338147|2022-08-30 06:31:54.475838|wn2.localdomain
8|6.0|969142272|1.4715801560488084|727958500475|2022-08-30 06:31:54.977399|wn2.localdomain
8|6.0|969142272|1.4715801560488084|727968839290|2022-08-30 06:31:55.479129|wn2.localdomain
8|6.0|969142272|1.4715801560488084|727979280906|2022-08-30 06:31:55.980331|wn2.localdomain
8|8.0|969142272|1.4715801560488084|727989482676|2022-08-30 06:31:56.481991|wn2.localdomain
