task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
10|0.0|926425088|1.4067168618629518|728406574213|2022-08-30 06:31:23.340579|wn3.localdomain
10|8.0|926425088|1.4067168618629518|728407129485|2022-08-30 06:31:23.842259|wn3.localdomain
10|10.0|926429184|1.406723081375291|728407918942|2022-08-30 06:31:24.343978|wn3.localdomain
10|43.9|926433280|1.4067293008876303|728408445872|2022-08-30 06:31:24.845149|wn3.localdomain
10|83.8|926433280|1.4067293008876303|728412525326|2022-08-30 06:31:25.346699|wn3.localdomain
10|8.0|928448512|1.4097893009585325|728427133214|2022-08-30 06:31:25.848352|wn3.localdomain
10|8.0|930340864|1.412662715659258|728440837951|2022-08-30 06:31:26.349840|wn3.localdomain
10|10.0|932503552|1.415946618174373|728453557733|2022-08-30 06:31:26.851327|wn3.localdomain
10|8.0|934125568|1.418409545060709|728465676137|2022-08-30 06:31:27.352670|wn3.localdomain
10|6.0|935206912|1.4200514963182662|728477510141|2022-08-30 06:31:27.854095|wn3.localdomain
10|10.0|936017920|1.4212829597614345|728488284184|2022-08-30 06:31:28.355665|wn3.localdomain
10|4.0|936828928|1.4225144232046025|728499323889|2022-08-30 06:31:28.857156|wn3.localdomain
10|6.0|937639936|1.4237458866477706|728510014951|2022-08-30 06:31:29.358738|wn3.localdomain
10|10.0|938180608|1.4245668622765493|728520288847|2022-08-30 06:31:29.860279|wn3.localdomain
10|6.0|938991616|1.4257983257197173|728530818632|2022-08-30 06:31:30.361956|wn3.localdomain
10|8.0|940072960|1.4274402769772747|728541147436|2022-08-30 06:31:30.863544|wn3.localdomain
10|8.0|940883968|1.4286717404204428|728551606741|2022-08-30 06:31:31.365060|wn3.localdomain
10|6.0|941694976|1.4299032038636108|728562649801|2022-08-30 06:31:31.866355|wn3.localdomain
10|8.0|942776320|1.4315451551211682|728573884450|2022-08-30 06:31:32.368123|wn3.localdomain
10|6.0|943857664|1.4331871063787256|728585444627|2022-08-30 06:31:32.869610|wn3.localdomain
10|8.0|944939008|1.434829057636283|728597060819|2022-08-30 06:31:33.371160|wn3.localdomain
10|6.0|945750016|1.436060521079451|728609107901|2022-08-30 06:31:33.872542|wn3.localdomain
10|8.0|946561024|1.437291984522619|728620646508|2022-08-30 06:31:34.374167|wn3.localdomain
10|6.0|947101696|1.4381129601513978|728631486214|2022-08-30 06:31:34.875694|wn3.localdomain
10|9.7|947642368|1.4389339357801765|728642826514|2022-08-30 06:31:35.392713|wn3.localdomain
10|6.0|948183040|1.4397549114089552|728654717924|2022-08-30 06:31:35.894274|wn3.localdomain
10|6.0|948723712|1.4405758870377339|728666890857|2022-08-30 06:31:36.395908|wn3.localdomain
10|6.0|949264384|1.4413968626665128|728678901369|2022-08-30 06:31:36.897408|wn3.localdomain
10|6.0|949805056|1.4422178382952913|728690321576|2022-08-30 06:31:37.398982|wn3.localdomain
10|10.0|950616064|1.4434493017384595|728702348141|2022-08-30 06:31:37.900524|wn3.localdomain
10|4.0|951697408|1.4450912529960167|728714278302|2022-08-30 06:31:38.402392|wn3.localdomain
