task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
4|0.0|927297536|1.408041617991208|728406573247|2022-08-30 06:31:23.332849|wn3.localdomain
4|6.0|927297536|1.408041617991208|728407123339|2022-08-30 06:31:23.834404|wn3.localdomain
4|8.0|927301632|1.4080478375035475|728407914109|2022-08-30 06:31:24.336129|wn3.localdomain
4|93.7|927305728|1.4080540570158866|728408445740|2022-08-30 06:31:24.837026|wn3.localdomain
4|51.9|927989760|1.4090927155765385|728412476804|2022-08-30 06:31:25.338391|wn3.localdomain
4|6.0|929611776|1.4115556424628746|728426826914|2022-08-30 06:31:25.839991|wn3.localdomain
4|8.0|930693120|1.4131975937204322|728440711693|2022-08-30 06:31:26.341452|wn3.localdomain
4|8.0|931774464|1.4148395449779896|728453287439|2022-08-30 06:31:26.843053|wn3.localdomain
4|6.0|932585472|1.4160710084211576|728465418227|2022-08-30 06:31:27.344832|wn3.localdomain
4|8.0|933666816|1.417712959678715|728477438591|2022-08-30 06:31:27.845840|wn3.localdomain
4|7.9|934748160|1.4193549109362724|728488145476|2022-08-30 06:31:28.349530|wn3.localdomain
4|8.0|935829504|1.4209968621938298|728499076359|2022-08-30 06:31:28.851049|wn3.localdomain
4|6.0|936640512|1.4222283256369979|728509982269|2022-08-30 06:31:29.352667|wn3.localdomain
4|6.0|937721856|1.4238702768945553|728520264487|2022-08-30 06:31:29.854210|wn3.localdomain
4|8.0|938803200|1.4255122281521126|728530595594|2022-08-30 06:31:30.355843|wn3.localdomain
4|6.0|939884544|1.42715417940967|728540942032|2022-08-30 06:31:30.857302|wn3.localdomain
4|8.0|940695552|1.428385642852838|728551560685|2022-08-30 06:31:31.358825|wn3.localdomain
4|8.0|941776896|1.4300275941103955|728562571129|2022-08-30 06:31:31.860366|wn3.localdomain
4|6.0|942587904|1.4312590575535635|728573712862|2022-08-30 06:31:32.362156|wn3.localdomain
4|6.0|943669248|1.432901008811121|728585263187|2022-08-30 06:31:32.863689|wn3.localdomain
4|8.0|945020928|1.4349534478830677|728596919921|2022-08-30 06:31:33.365189|wn3.localdomain
4|8.0|946372608|1.4370058869550144|728608993619|2022-08-30 06:31:33.866177|wn3.localdomain
4|8.0|947724288|1.4390583260269612|728620454820|2022-08-30 06:31:34.367817|wn3.localdomain
4|6.0|949075968|1.441110765098908|728631330268|2022-08-30 06:31:34.869259|wn3.localdomain
4|10.0|950157312|1.4427527163564653|728642520544|2022-08-30 06:31:35.370699|wn3.localdomain
4|8.0|951238656|1.444394667614023|728653985186|2022-08-30 06:31:35.872358|wn3.localdomain
4|8.0|952320000|1.4460366188715803|728666442315|2022-08-30 06:31:36.373930|wn3.localdomain
4|8.0|953401344|1.4476785701291377|728678294811|2022-08-30 06:31:36.875399|wn3.localdomain
4|8.0|954482688|1.449320521386695|728689947578|2022-08-30 06:31:37.376587|wn3.localdomain
