task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
60|0.0|859545600|1.3051646643879617|726544388892|2022-08-30 06:31:23.371949|wn5.localdomain
60|8.0|859545600|1.3051646643879617|726544919066|2022-08-30 06:31:23.873512|wn5.localdomain
60|8.0|859545600|1.3051646643879617|726545769289|2022-08-30 06:31:24.375037|wn5.localdomain
60|33.9|859549696|1.305170883900301|726546335577|2022-08-30 06:31:24.876291|wn5.localdomain
60|101.7|859549696|1.305170883900301|726546879002|2022-08-30 06:31:25.377478|wn5.localdomain
60|37.9|859631616|1.3052952741470856|726552976103|2022-08-30 06:31:25.879282|wn5.localdomain
60|8.0|859901952|1.3057057619614751|726560612612|2022-08-30 06:31:26.380913|wn5.localdomain
60|8.0|860442624|1.3065267375902536|726570646638|2022-08-30 06:31:26.882683|wn5.localdomain
60|8.0|861253632|1.3077582010334217|726581291646|2022-08-30 06:31:27.384029|wn5.localdomain
60|6.0|862064640|1.3089896644765897|726592164134|2022-08-30 06:31:27.885879|wn5.localdomain
60|12.0|863416320|1.3110421035485365|726602848774|2022-08-30 06:31:28.387709|wn5.localdomain
60|8.0|864497664|1.3126840548060938|726612933838|2022-08-30 06:31:28.889450|wn5.localdomain
60|8.0|865849344|1.3147364938780408|726622607194|2022-08-30 06:31:29.391118|wn5.localdomain
60|10.0|866930688|1.3163784451355982|726632890580|2022-08-30 06:31:29.892726|wn5.localdomain
60|6.0|867741696|1.3176099085787663|726643374803|2022-08-30 06:31:30.394255|wn5.localdomain
60|8.0|868552704|1.3188413720219343|726654679841|2022-08-30 06:31:30.895725|wn5.localdomain
60|12.0|869363712|1.3200728354651021|726666703943|2022-08-30 06:31:31.397453|wn5.localdomain
60|6.0|870174720|1.3213042989082704|726678419627|2022-08-30 06:31:31.899304|wn5.localdomain
60|8.0|870715392|1.322125274537049|726689433111|2022-08-30 06:31:32.400926|wn5.localdomain
60|8.0|871526400|1.3233567379802171|726701462547|2022-08-30 06:31:32.902555|wn5.localdomain
60|8.0|872607744|1.3249986892377745|726713511423|2022-08-30 06:31:33.404119|wn5.localdomain
60|8.0|873689088|1.326640640495332|726725243817|2022-08-30 06:31:33.905855|wn5.localdomain
60|10.0|875040768|1.3286930795672787|726737123253|2022-08-30 06:31:34.407766|wn5.localdomain
60|10.0|876662784|1.3311560064536148|726749166011|2022-08-30 06:31:34.909011|wn5.localdomain
60|8.0|878014464|1.3332084455255615|726760922123|2022-08-30 06:31:35.410565|wn5.localdomain
60|12.0|879366144|1.3352608845975085|726771208437|2022-08-30 06:31:35.912172|wn5.localdomain
60|8.0|880447488|1.3369028358550659|726781589971|2022-08-30 06:31:36.413759|wn5.localdomain
60|8.0|881528832|1.3385447871126233|726791784455|2022-08-30 06:31:36.915331|wn5.localdomain
60|8.0|882610176|1.3401867383701807|726802236905|2022-08-30 06:31:37.417162|wn5.localdomain
60|8.0|883691520|1.3418286896277378|726812480011|2022-08-30 06:31:37.919115|wn5.localdomain
60|6.0|884232192|1.3426496652565167|726822856367|2022-08-30 06:31:38.420840|wn5.localdomain
60|10.0|885043200|1.3438811286996846|726833507103|2022-08-30 06:31:38.922182|wn5.localdomain
60|6.0|885854208|1.3451125921428526|726843826045|2022-08-30 06:31:39.423907|wn5.localdomain
60|6.0|886935552|1.34675454340041|726854560648|2022-08-30 06:31:39.925420|wn5.localdomain
60|6.0|888287232|1.348806982472357|726867204127|2022-08-30 06:31:40.426988|wn5.localdomain
60|10.0|889638912|1.3508594215443037|726879732487|2022-08-30 06:31:40.928409|wn5.localdomain
60|97.7|948178944|1.439748691896616|726891293436|2022-08-30 06:31:41.429960|wn5.localdomain
60|53.8|948178944|1.439748691896616|726903504967|2022-08-30 06:31:41.931618|wn5.localdomain
60|6.0|948178944|1.439748691896616|726913980176|2022-08-30 06:31:42.433037|wn5.localdomain
60|8.0|948178944|1.439748691896616|726922593074|2022-08-30 06:31:42.934423|wn5.localdomain
60|6.0|948178944|1.439748691896616|726931804157|2022-08-30 06:31:43.436107|wn5.localdomain
60|8.0|948178944|1.439748691896616|726941862735|2022-08-30 06:31:43.937880|wn5.localdomain
60|8.0|948178944|1.439748691896616|726951198358|2022-08-30 06:31:44.439182|wn5.localdomain
60|4.0|948178944|1.439748691896616|726960900115|2022-08-30 06:31:44.940355|wn5.localdomain
60|8.0|948178944|1.439748691896616|726970011104|2022-08-30 06:31:45.441920|wn5.localdomain
60|6.0|948178944|1.439748691896616|726979560842|2022-08-30 06:31:45.943408|wn5.localdomain
60|6.0|948178944|1.439748691896616|726990480123|2022-08-30 06:31:46.444839|wn5.localdomain
60|7.9|948178944|1.439748691896616|727002432681|2022-08-30 06:31:46.952731|wn5.localdomain
60|8.0|948178944|1.439748691896616|727014247273|2022-08-30 06:31:47.454326|wn5.localdomain
60|8.0|948178944|1.439748691896616|727026146798|2022-08-30 06:31:47.955891|wn5.localdomain
60|6.0|948178944|1.439748691896616|727037635760|2022-08-30 06:31:48.457469|wn5.localdomain
60|8.0|948178944|1.439748691896616|727049398862|2022-08-30 06:31:48.959335|wn5.localdomain
60|8.0|948178944|1.439748691896616|727061666738|2022-08-30 06:31:49.461093|wn5.localdomain
60|8.0|948178944|1.439748691896616|727074047536|2022-08-30 06:31:49.962638|wn5.localdomain
60|8.0|948178944|1.439748691896616|727085640188|2022-08-30 06:31:50.464261|wn5.localdomain
60|6.0|948178944|1.439748691896616|727096292914|2022-08-30 06:31:50.965644|wn5.localdomain
60|12.0|948178944|1.439748691896616|727106036548|2022-08-30 06:31:51.467315|wn5.localdomain
60|6.0|948178944|1.439748691896616|727116238288|2022-08-30 06:31:51.968791|wn5.localdomain
60|6.0|948178944|1.439748691896616|727126315054|2022-08-30 06:31:52.470343|wn5.localdomain
60|8.0|948178944|1.439748691896616|727136527234|2022-08-30 06:31:52.971733|wn5.localdomain
60|12.0|948178944|1.439748691896616|727147408072|2022-08-30 06:31:53.474186|wn5.localdomain
60|8.0|948178944|1.439748691896616|727157910106|2022-08-30 06:31:53.975749|wn5.localdomain
60|6.0|948178944|1.439748691896616|727168782412|2022-08-30 06:31:54.477206|wn5.localdomain
60|6.0|948178944|1.439748691896616|727180088555|2022-08-30 06:31:54.978965|wn5.localdomain
60|10.0|948178944|1.439748691896616|727191848091|2022-08-30 06:31:55.480471|wn5.localdomain
60|6.0|948178944|1.439748691896616|727202275851|2022-08-30 06:31:55.982058|wn5.localdomain
60|6.0|948178944|1.439748691896616|727213480382|2022-08-30 06:31:56.483575|wn5.localdomain
60|10.0|948178944|1.439748691896616|727224368306|2022-08-30 06:31:56.985009|wn5.localdomain
60|6.0|948178944|1.439748691896616|727234530467|2022-08-30 06:31:57.486159|wn5.localdomain
60|77.8|957214720|1.4534689361169633|727244049616|2022-08-30 06:31:57.987544|wn5.localdomain
60|71.8|957214720|1.4534689361169633|727254400829|2022-08-30 06:31:58.488943|wn5.localdomain
60|6.0|957214720|1.4534689361169633|727265874581|2022-08-30 06:31:58.989579|wn5.localdomain
60|6.0|957214720|1.4534689361169633|727277172493|2022-08-30 06:31:59.491118|wn5.localdomain
60|8.0|957214720|1.4534689361169633|727288643444|2022-08-30 06:31:59.992517|wn5.localdomain
60|6.0|957214720|1.4534689361169633|727299802788|2022-08-30 06:32:00.493652|wn5.localdomain
60|6.0|957214720|1.4534689361169633|727309401729|2022-08-30 06:32:00.995046|wn5.localdomain
60|6.0|957214720|1.4534689361169633|727318206265|2022-08-30 06:32:01.496591|wn5.localdomain
60|8.0|957214720|1.4534689361169633|727326165083|2022-08-30 06:32:01.998099|wn5.localdomain
60|6.0|957214720|1.4534689361169633|727336750055|2022-08-30 06:32:02.499519|wn5.localdomain
60|8.0|957218816|1.4534751556293024|727346841686|2022-08-30 06:32:03.000987|wn5.localdomain
60|6.0|957218816|1.4534751556293024|727356765111|2022-08-30 06:32:03.502446|wn5.localdomain
60|6.0|957218816|1.4534751556293024|727367602926|2022-08-30 06:32:04.004089|wn5.localdomain
60|6.0|957218816|1.4534751556293024|727377564042|2022-08-30 06:32:04.505153|wn5.localdomain
60|6.0|957218816|1.4534751556293024|727388437320|2022-08-30 06:32:05.005843|wn5.localdomain
60|6.0|957218816|1.4534751556293024|727399724510|2022-08-30 06:32:05.507526|wn5.localdomain
60|8.0|957218816|1.4534751556293024|727411550912|2022-08-30 06:32:06.009127|wn5.localdomain
60|6.0|957218816|1.4534751556293024|727424646090|2022-08-30 06:32:06.510610|wn5.localdomain
60|8.0|957218816|1.4534751556293024|727438750077|2022-08-30 06:32:07.012107|wn5.localdomain
60|6.0|957218816|1.4534751556293024|727453240467|2022-08-30 06:32:07.513490|wn5.localdomain
60|8.0|957218816|1.4534751556293024|727468143859|2022-08-30 06:32:08.015041|wn5.localdomain
60|8.0|957218816|1.4534751556293024|727482495965|2022-08-30 06:32:08.516677|wn5.localdomain
60|6.0|957218816|1.4534751556293024|727495038040|2022-08-30 06:32:09.018183|wn5.localdomain
60|8.0|957218816|1.4534751556293024|727507576700|2022-08-30 06:32:09.519904|wn5.localdomain
60|6.0|957218816|1.4534751556293024|727519343206|2022-08-30 06:32:10.021461|wn5.localdomain
60|8.0|957218816|1.4534751556293024|727529056972|2022-08-30 06:32:10.522945|wn5.localdomain
