task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
56|0.0|981463040|1.4902884491652202|729023730453|2022-08-30 06:31:23.371662|wn6.localdomain
56|4.0|981463040|1.4902884491652202|729024325022|2022-08-30 06:31:23.872823|wn6.localdomain
56|10.0|981463040|1.4902884491652202|729025234415|2022-08-30 06:31:24.374002|wn6.localdomain
56|53.8|981463040|1.4902884491652202|729025714125|2022-08-30 06:31:24.875065|wn6.localdomain
56|99.8|981463040|1.4902884491652202|729027239096|2022-08-30 06:31:25.376503|wn6.localdomain
56|27.9|981467136|1.4902946686775593|729034752844|2022-08-30 06:31:25.877965|wn6.localdomain
56|8.0|981467136|1.4902946686775593|729043306360|2022-08-30 06:31:26.379591|wn6.localdomain
56|6.0|981467136|1.4902946686775593|729052263823|2022-08-30 06:31:26.881157|wn6.localdomain
56|6.0|981467136|1.4902946686775593|729060925793|2022-08-30 06:31:27.382824|wn6.localdomain
56|8.0|981467136|1.4902946686775593|729069506291|2022-08-30 06:31:27.884256|wn6.localdomain
56|6.0|981467136|1.4902946686775593|729078873543|2022-08-30 06:31:28.385866|wn6.localdomain
56|6.0|981467136|1.4902946686775593|729089084469|2022-08-30 06:31:28.887375|wn6.localdomain
56|8.0|981467136|1.4902946686775593|729098792669|2022-08-30 06:31:29.388952|wn6.localdomain
56|6.0|981467136|1.4902946686775593|729108779657|2022-08-30 06:31:29.890510|wn6.localdomain
56|6.0|981467136|1.4902946686775593|729118886174|2022-08-30 06:31:30.392316|wn6.localdomain
56|6.0|981467136|1.4902946686775593|729129288692|2022-08-30 06:31:30.894096|wn6.localdomain
56|8.0|981467136|1.4902946686775593|729139041004|2022-08-30 06:31:31.395925|wn6.localdomain
56|6.0|981467136|1.4902946686775593|729148169276|2022-08-30 06:31:31.897555|wn6.localdomain
56|6.0|981467136|1.4902946686775593|729158367176|2022-08-30 06:31:32.399061|wn6.localdomain
56|6.0|981467136|1.4902946686775593|729168259266|2022-08-30 06:31:32.900487|wn6.localdomain
56|6.0|981467136|1.4902946686775593|729177228522|2022-08-30 06:31:33.401982|wn6.localdomain
56|6.0|981467136|1.4902946686775593|729186443680|2022-08-30 06:31:33.903734|wn6.localdomain
56|6.0|981467136|1.4902946686775593|729196121480|2022-08-30 06:31:34.405426|wn6.localdomain
56|6.0|981467136|1.4902946686775593|729206521958|2022-08-30 06:31:34.907112|wn6.localdomain
56|8.0|981467136|1.4902946686775593|729217506778|2022-08-30 06:31:35.408837|wn6.localdomain
56|6.0|981467136|1.4902946686775593|729229452832|2022-08-30 06:31:35.910312|wn6.localdomain
56|8.0|981467136|1.4902946686775593|729241099126|2022-08-30 06:31:36.411872|wn6.localdomain
56|8.0|981467136|1.4902946686775593|729252453118|2022-08-30 06:31:36.913516|wn6.localdomain
56|6.0|981467136|1.4902946686775593|729263667488|2022-08-30 06:31:37.414999|wn6.localdomain
56|8.0|981467136|1.4902946686775593|729275395910|2022-08-30 06:31:37.916562|wn6.localdomain
56|6.0|981467136|1.4902946686775593|729287347130|2022-08-30 06:31:38.418275|wn6.localdomain
56|8.0|981467136|1.4902946686775593|729299913752|2022-08-30 06:31:38.919269|wn6.localdomain
56|6.0|981467136|1.4902946686775593|729312363954|2022-08-30 06:31:39.420418|wn6.localdomain
56|4.0|981467136|1.4902946686775593|729322920943|2022-08-30 06:31:39.921979|wn6.localdomain
56|8.0|981467136|1.4902946686775593|729332367087|2022-08-30 06:31:40.423505|wn6.localdomain
56|6.0|981467136|1.4902946686775593|729341985910|2022-08-30 06:31:40.924976|wn6.localdomain
56|6.0|981467136|1.4902946686775593|729352704318|2022-08-30 06:31:41.426419|wn6.localdomain
56|8.0|981467136|1.4902946686775593|729363181927|2022-08-30 06:31:41.928056|wn6.localdomain
56|6.0|981467136|1.4902946686775593|729373980975|2022-08-30 06:31:42.429081|wn6.localdomain
56|8.0|981467136|1.4902946686775593|729385173237|2022-08-30 06:31:42.930476|wn6.localdomain
56|4.0|981467136|1.4902946686775593|729395203991|2022-08-30 06:31:43.432023|wn6.localdomain
56|6.0|981467136|1.4902946686775593|729405559680|2022-08-30 06:31:43.933397|wn6.localdomain
56|39.9|1001840640|1.5212305230529024|729415608919|2022-08-30 06:31:44.435165|wn6.localdomain
56|101.6|1016700928|1.5437949138196383|729425601994|2022-08-30 06:31:44.936707|wn6.localdomain
56|10.0|1016700928|1.5437949138196383|729437224963|2022-08-30 06:31:45.438164|wn6.localdomain
56|6.0|1016700928|1.5437949138196383|729448021181|2022-08-30 06:31:45.939590|wn6.localdomain
56|4.0|1016700928|1.5437949138196383|729457648258|2022-08-30 06:31:46.440720|wn6.localdomain
56|6.0|1016700928|1.5437949138196383|729467551605|2022-08-30 06:31:46.942134|wn6.localdomain
56|6.0|1016700928|1.5437949138196383|729478372346|2022-08-30 06:31:47.443613|wn6.localdomain
56|8.0|1016700928|1.5437949138196383|729489701447|2022-08-30 06:31:47.945283|wn6.localdomain
56|6.0|1016700928|1.5437949138196383|729501213414|2022-08-30 06:31:48.446989|wn6.localdomain
56|8.0|1016700928|1.5437949138196383|729512716128|2022-08-30 06:31:48.948708|wn6.localdomain
56|6.0|1016700928|1.5437949138196383|729523158021|2022-08-30 06:31:49.450156|wn6.localdomain
56|8.0|1016700928|1.5437949138196383|729533562883|2022-08-30 06:31:49.951860|wn6.localdomain
56|6.0|1016700928|1.5437949138196383|729543083089|2022-08-30 06:31:50.453516|wn6.localdomain
56|6.0|1016700928|1.5437949138196383|729553060033|2022-08-30 06:31:50.955135|wn6.localdomain
56|6.0|1016700928|1.5437949138196383|729562726615|2022-08-30 06:31:51.456606|wn6.localdomain
56|8.0|1016700928|1.5437949138196383|729572391699|2022-08-30 06:31:51.958119|wn6.localdomain
56|8.0|1016700928|1.5437949138196383|729583171057|2022-08-30 06:31:52.459826|wn6.localdomain
56|8.0|1016700928|1.5437949138196383|729593859411|2022-08-30 06:31:52.961599|wn6.localdomain
56|6.0|1016700928|1.5437949138196383|729605213887|2022-08-30 06:31:53.463156|wn6.localdomain
56|8.0|1016700928|1.5437949138196383|729616663188|2022-08-30 06:31:53.964774|wn6.localdomain
56|6.0|1016700928|1.5437949138196383|729627967456|2022-08-30 06:31:54.466276|wn6.localdomain
56|6.0|1016700928|1.5437949138196383|729639856399|2022-08-30 06:31:54.967881|wn6.localdomain
56|8.0|1016700928|1.5437949138196383|729650216539|2022-08-30 06:31:55.469328|wn6.localdomain
56|8.0|1016700928|1.5437949138196383|729659711349|2022-08-30 06:31:55.970845|wn6.localdomain
56|8.0|1016700928|1.5437949138196383|729668285302|2022-08-30 06:31:56.472358|wn6.localdomain
56|4.0|1016700928|1.5437949138196383|729676873234|2022-08-30 06:31:56.973757|wn6.localdomain
56|6.0|1016700928|1.5437949138196383|729686099788|2022-08-30 06:31:57.475162|wn6.localdomain
56|6.0|1016700928|1.5437949138196383|729695189444|2022-08-30 06:31:57.976624|wn6.localdomain
56|6.0|1016700928|1.5437949138196383|729704095952|2022-08-30 06:31:58.478416|wn6.localdomain
56|4.0|1016700928|1.5437949138196383|729712698182|2022-08-30 06:31:58.979960|wn6.localdomain
56|8.0|1016700928|1.5437949138196383|729721470240|2022-08-30 06:31:59.481660|wn6.localdomain
56|6.0|1016700928|1.5437949138196383|729730139894|2022-08-30 06:31:59.983237|wn6.localdomain
56|6.0|1016700928|1.5437949138196383|729738226143|2022-08-30 06:32:00.484267|wn6.localdomain
56|8.0|1016700928|1.5437949138196383|729747356210|2022-08-30 06:32:00.985593|wn6.localdomain
56|6.0|1016700928|1.5437949138196383|729757874012|2022-08-30 06:32:01.486891|wn6.localdomain
