task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
68|0.0|932790272|1.416381984038119|714673187987|2022-08-30 06:31:23.378358|wn4.localdomain
68|6.0|932790272|1.416381984038119|714673891498|2022-08-30 06:31:23.879379|wn4.localdomain
68|8.0|932790272|1.416381984038119|714674744277|2022-08-30 06:31:24.380834|wn4.localdomain
68|63.9|932794368|1.4163882035504585|714675182270|2022-08-30 06:31:24.881607|wn4.localdomain
68|101.7|932794368|1.4163882035504585|714676791551|2022-08-30 06:31:25.382852|wn4.localdomain
68|45.9|932913152|1.4165685694082961|714685363844|2022-08-30 06:31:25.884235|wn4.localdomain
68|6.0|933183488|1.4169790572226855|714695227804|2022-08-30 06:31:26.385831|wn4.localdomain
68|6.0|933724160|1.4178000328514642|714705402250|2022-08-30 06:31:26.887807|wn4.localdomain
68|6.0|933994496|1.4182105206658535|714715534360|2022-08-30 06:31:27.389487|wn4.localdomain
68|8.0|934535168|1.4190314962946322|714725952526|2022-08-30 06:31:27.890872|wn4.localdomain
68|6.0|935075840|1.419852471923411|714736122798|2022-08-30 06:31:28.392268|wn4.localdomain
68|6.0|935616512|1.4206734475521896|714746559942|2022-08-30 06:31:28.893602|wn4.localdomain
68|6.0|936697856|1.422315398809747|714757441110|2022-08-30 06:31:29.395146|wn4.localdomain
68|6.0|937508864|1.423546862252915|714767435670|2022-08-30 06:31:29.896621|wn4.localdomain
68|8.0|938319872|1.424778325696083|714776369259|2022-08-30 06:31:30.397611|wn4.localdomain
68|6.0|938590208|1.4251888135104724|714784290919|2022-08-30 06:31:30.899125|wn4.localdomain
68|6.0|939401216|1.4264202769536405|714792191977|2022-08-30 06:31:31.400627|wn4.localdomain
68|6.0|939941888|1.4272412525824194|714800072104|2022-08-30 06:31:31.901839|wn4.localdomain
68|6.0|940482560|1.4280622282111979|714808250749|2022-08-30 06:31:32.403257|wn4.localdomain
68|4.0|941293568|1.429293691654366|714816752843|2022-08-30 06:31:32.904888|wn4.localdomain
