task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
37|0.0|876126208|1.3303412503371752|726544389730|2022-08-30 06:31:23.375835|wn5.localdomain
37|8.0|876142592|1.3303661283865322|726544940186|2022-08-30 06:31:23.877612|wn5.localdomain
37|6.0|876142592|1.3303661283865322|726545769463|2022-08-30 06:31:24.379283|wn5.localdomain
37|45.9|876150784|1.3303785674112107|726546335577|2022-08-30 06:31:24.880447|wn5.localdomain
37|101.7|876150784|1.3303785674112107|726546999008|2022-08-30 06:31:25.381884|wn5.localdomain
37|27.9|876150784|1.3303785674112107|726553024625|2022-08-30 06:31:25.883533|wn5.localdomain
37|6.0|876314624|1.33062734790478|726560728424|2022-08-30 06:31:26.384728|wn5.localdomain
37|6.0|876584960|1.3310378357191694|726570800922|2022-08-30 06:31:26.888087|wn5.localdomain
37|6.0|876855296|1.3314483235335586|726581317404|2022-08-30 06:31:27.389655|wn5.localdomain
37|6.0|877666304|1.3326797869767268|726592295789|2022-08-30 06:31:27.891239|wn5.localdomain
37|8.0|878206976|1.3335007626055055|726602880190|2022-08-30 06:31:28.392818|wn5.localdomain
37|6.0|878747648|1.3343217382342842|726613053712|2022-08-30 06:31:28.894415|wn5.localdomain
37|8.0|879288320|1.335142713863063|726622761742|2022-08-30 06:31:29.396197|wn5.localdomain
37|6.0|880099328|1.336374177306231|726633015308|2022-08-30 06:31:29.897934|wn5.localdomain
37|6.0|880910336|1.337605640749399|726643520171|2022-08-30 06:31:30.399505|wn5.localdomain
37|10.0|881991680|1.3392475920069564|726654714185|2022-08-30 06:31:30.901108|wn5.localdomain
37|6.0|882802688|1.3404790554501245|726666899627|2022-08-30 06:31:31.403146|wn5.localdomain
37|8.0|883884032|1.3421210067076819|726678472475|2022-08-30 06:31:31.904419|wn5.localdomain
37|6.0|884695040|1.34335247015085|726689461731|2022-08-30 06:31:32.406010|wn5.localdomain
37|8.0|885506048|1.344583933594018|726701635665|2022-08-30 06:31:32.907519|wn5.localdomain
37|10.0|886587392|1.3462258848515753|726713511423|2022-08-30 06:31:33.409199|wn5.localdomain
37|8.0|887398400|1.3474573482947434|726725312505|2022-08-30 06:31:33.910256|wn5.localdomain
37|6.0|887939072|1.348278323923522|726737253441|2022-08-30 06:31:34.411776|wn5.localdomain
37|8.0|889020416|1.3499202751810797|726749166011|2022-08-30 06:31:34.913154|wn5.localdomain
37|6.0|889561088|1.3507412508098582|726760922123|2022-08-30 06:31:35.414479|wn5.localdomain
37|8.0|890642432|1.3523832020674156|726771372243|2022-08-30 06:31:35.916074|wn5.localdomain
37|6.0|891723776|1.354025153324973|726781692739|2022-08-30 06:31:36.417812|wn5.localdomain
37|10.0|892264448|1.354846128953752|726791917109|2022-08-30 06:31:36.918815|wn5.localdomain
37|6.0|893345792|1.3564880802113093|726802251149|2022-08-30 06:31:37.420134|wn5.localdomain
37|8.0|894156800|1.3577195436544773|726812505439|2022-08-30 06:31:37.922047|wn5.localdomain
37|8.0|894697472|1.3585405192832558|726822856367|2022-08-30 06:31:38.423543|wn5.localdomain
37|4.0|895508480|1.3597719827264239|726833507103|2022-08-30 06:31:38.924680|wn5.localdomain
37|8.0|896049152|1.3605929583552028|726843840289|2022-08-30 06:31:39.426172|wn5.localdomain
37|6.0|896860160|1.3618244217983708|726854673796|2022-08-30 06:31:39.927687|wn5.localdomain
