task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
39|0.0|941965312|1.4303136916780002|729023732293|2022-08-30 06:31:23.384705|wn6.localdomain
39|8.0|941965312|1.4303136916780002|729024380771|2022-08-30 06:31:23.886279|wn6.localdomain
39|10.0|941969408|1.4303199111903393|729025264437|2022-08-30 06:31:24.387864|wn6.localdomain
39|81.8|941969408|1.4303199111903393|729025714125|2022-08-30 06:31:24.888903|wn6.localdomain
39|93.8|941969408|1.4303199111903393|729027537152|2022-08-30 06:31:25.390559|wn6.localdomain
39|8.0|941969408|1.4303199111903393|729035033662|2022-08-30 06:31:25.892214|wn6.localdomain
39|6.0|941969408|1.4303199111903393|729043518280|2022-08-30 06:31:26.393945|wn6.localdomain
39|8.0|942403584|1.430979179498298|729052534325|2022-08-30 06:31:26.895664|wn6.localdomain
39|6.0|942944256|1.4318001551270767|729061197617|2022-08-30 06:31:27.397417|wn6.localdomain
39|10.0|943755264|1.4330316185702447|729069739577|2022-08-30 06:31:27.899041|wn6.localdomain
39|6.0|944566272|1.434263082013413|729079159611|2022-08-30 06:31:28.400608|wn6.localdomain
39|6.0|945647616|1.4359050332709704|729089463453|2022-08-30 06:31:28.902263|wn6.localdomain
39|10.0|946728960|1.4375469845285278|729099111287|2022-08-30 06:31:29.403836|wn6.localdomain
39|8.0|947810304|1.4391889357860852|729109026791|2022-08-30 06:31:29.905177|wn6.localdomain
39|8.0|948891648|1.4408308870436424|729119201864|2022-08-30 06:31:30.406863|wn6.localdomain
39|6.0|949702656|1.4420623504868106|729129608444|2022-08-30 06:31:30.908503|wn6.localdomain
39|6.0|950243328|1.4428833261155893|729139304716|2022-08-30 06:31:31.410000|wn6.localdomain
39|6.0|950784000|1.443704301744368|729148453616|2022-08-30 06:31:31.911781|wn6.localdomain
39|10.0|951324672|1.4445252773731467|729158569982|2022-08-30 06:31:32.413376|wn6.localdomain
39|6.0|951865344|1.4453462530019254|729168551190|2022-08-30 06:31:32.914927|wn6.localdomain
39|8.0|952676352|1.4465777164450935|729177395586|2022-08-30 06:31:33.416483|wn6.localdomain
39|6.0|953487360|1.4478091798882615|729186713314|2022-08-30 06:31:33.917992|wn6.localdomain
39|8.0|954028032|1.4486301555170402|729196492352|2022-08-30 06:31:34.419630|wn6.localdomain
39|8.0|955109376|1.4502721067745976|729206873852|2022-08-30 06:31:34.920676|wn6.localdomain
39|6.0|956190720|1.451914058032155|729217798912|2022-08-30 06:31:35.422255|wn6.localdomain
39|8.0|957272064|1.4535560092897124|729229607317|2022-08-30 06:31:35.923908|wn6.localdomain
39|6.0|958623744|1.4556084483616591|729241418482|2022-08-30 06:31:36.425424|wn6.localdomain
39|8.0|959164416|1.4564294239904378|729252714100|2022-08-30 06:31:36.927148|wn6.localdomain
39|6.0|959705088|1.4572503996192165|729264039020|2022-08-30 06:31:37.428765|wn6.localdomain
39|8.0|960516096|1.4584818630623846|729275691371|2022-08-30 06:31:37.930290|wn6.localdomain
39|6.0|961327104|1.4597133265055526|729287707148|2022-08-30 06:31:38.431868|wn6.localdomain
39|6.0|962138112|1.460944789948721|729300211202|2022-08-30 06:31:38.933489|wn6.localdomain
39|6.0|962949120|1.4621762533918887|729312787882|2022-08-30 06:31:39.435342|wn6.localdomain
39|8.0|963760128|1.4634077168350568|729323167618|2022-08-30 06:31:39.936631|wn6.localdomain
39|6.0|964841472|1.4650496680926142|729332741200|2022-08-30 06:31:40.438142|wn6.localdomain
39|6.0|965373952|1.4658582046967146|729342257338|2022-08-30 06:31:40.939526|wn6.localdomain
39|6.0|965373952|1.4658582046967146|729353022870|2022-08-30 06:31:41.440948|wn6.localdomain
