task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
21|0.0|924786688|1.4042290569272586|727395433318|2022-08-30 06:31:23.366796|wn2.localdomain
21|6.0|924807168|1.4042601544889548|727396056732|2022-08-30 06:31:23.868467|wn2.localdomain
21|8.0|924815360|1.404272593513633|727396891278|2022-08-30 06:31:24.369788|wn2.localdomain
21|81.8|924827648|1.404291252050651|727397328042|2022-08-30 06:31:24.871064|wn2.localdomain
21|97.8|924827648|1.404291252050651|727397775155|2022-08-30 06:31:25.371937|wn2.localdomain
21|35.9|926093312|1.406213081363474|727405286306|2022-08-30 06:31:25.873406|wn2.localdomain
21|8.0|928256000|1.4094969838785887|727414705961|2022-08-30 06:31:26.374944|wn2.localdomain
21|6.0|929878016|1.4119599107649248|727422714203|2022-08-30 06:31:26.876483|wn2.localdomain
21|10.0|931500032|1.4144228376512609|727431970859|2022-08-30 06:31:27.377957|wn2.localdomain
21|8.0|933122048|1.416885764537597|727441962534|2022-08-30 06:31:27.879339|wn2.localdomain
21|6.0|934203392|1.4185277157951544|727451955129|2022-08-30 06:31:28.380808|wn2.localdomain
21|6.0|935014400|1.4197591792383224|727461640263|2022-08-30 06:31:28.882307|wn2.localdomain
21|8.0|936095744|1.4214011304958798|727471520253|2022-08-30 06:31:29.383896|wn2.localdomain
21|6.0|936906752|1.4226325939390478|727481908426|2022-08-30 06:31:29.885587|wn2.localdomain
21|6.0|937988096|1.4242745451966052|727492712629|2022-08-30 06:31:30.387037|wn2.localdomain
21|8.0|939339776|1.426326984268552|727503449201|2022-08-30 06:31:30.888352|wn2.localdomain
21|6.0|940150784|1.42755844771172|727514051999|2022-08-30 06:31:31.389870|wn2.localdomain
21|6.0|941232128|1.4292003989692774|727524755288|2022-08-30 06:31:31.891346|wn2.localdomain
21|8.0|941768704|1.430015155085717|727535126111|2022-08-30 06:31:32.392846|wn2.localdomain
21|6.0|942579712|1.4312466185288852|727544473097|2022-08-30 06:31:32.894125|wn2.localdomain
