task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
67|0.0|920301568|1.397418690915799|728406574881|2022-08-30 06:31:23.345044|wn3.localdomain
67|6.0|920322048|1.397449788477495|728407129485|2022-08-30 06:31:23.846630|wn3.localdomain
67|10.0|920322048|1.397449788477495|728407919908|2022-08-30 06:31:24.348269|wn3.localdomain
67|97.7|920326144|1.3974560079898344|728408446004|2022-08-30 06:31:24.849282|wn3.localdomain
67|37.9|921563136|1.3993343007162826|728412679544|2022-08-30 06:31:25.350288|wn3.localdomain
67|6.0|922374144|1.4005657641594507|728427346664|2022-08-30 06:31:25.851826|wn3.localdomain
67|8.0|923996160|1.4030286910457868|728440889599|2022-08-30 06:31:26.353328|wn3.localdomain
67|6.0|924807168|1.4042601544889548|728453685125|2022-08-30 06:31:26.854911|wn3.localdomain
67|8.0|925618176|1.4054916179321228|728465747819|2022-08-30 06:31:27.356454|wn3.localdomain
67|6.0|926429184|1.406723081375291|728477591741|2022-08-30 06:31:27.857948|wn3.localdomain
67|8.0|927510528|1.4083650326328483|728488561138|2022-08-30 06:31:28.359335|wn3.localdomain
67|6.0|928321536|1.4095964960760163|728499366885|2022-08-30 06:31:28.860835|wn3.localdomain
67|8.0|929402880|1.4112384473335737|728510080645|2022-08-30 06:31:29.362435|wn3.localdomain
67|6.0|930213888|1.4124699107767418|728520324787|2022-08-30 06:31:29.863436|wn3.localdomain
67|8.0|931024896|1.41370137421991|728530901564|2022-08-30 06:31:30.364948|wn3.localdomain
67|6.0|931835904|1.4149328376630779|728541211666|2022-08-30 06:31:30.866490|wn3.localdomain
67|6.0|932646912|1.416164301106246|728551606741|2022-08-30 06:31:31.368011|wn3.localdomain
67|8.0|933728256|1.4178062523638033|728562772669|2022-08-30 06:31:31.869576|wn3.localdomain
67|6.0|934539264|1.4190377158069714|728573917396|2022-08-30 06:31:32.371176|wn3.localdomain
67|8.0|935079936|1.4198586914357503|728585444627|2022-08-30 06:31:32.872626|wn3.localdomain
67|4.0|935620608|1.4206796670645288|728597097893|2022-08-30 06:31:33.374181|wn3.localdomain
67|8.0|936161280|1.4215006426933077|728609113625|2022-08-30 06:31:33.875226|wn3.localdomain
67|8.0|936972288|1.4227321061364757|728620755396|2022-08-30 06:31:34.376686|wn3.localdomain
67|5.8|938053632|1.424374057394033|728631754186|2022-08-30 06:31:34.891432|wn3.localdomain
67|8.0|938864640|1.4256055208372012|728642835100|2022-08-30 06:31:35.392991|wn3.localdomain
67|8.0|940216320|1.427657959909148|728654732102|2022-08-30 06:31:35.894581|wn3.localdomain
67|6.0|941027328|1.428889423352316|728666890857|2022-08-30 06:31:36.396323|wn3.localdomain
67|8.0|942108672|1.4305313746098733|728678901369|2022-08-30 06:31:36.898024|wn3.localdomain
67|6.0|942919680|1.4317628380530414|728690321576|2022-08-30 06:31:37.399142|wn3.localdomain
67|8.0|943730688|1.4329943014962094|728702348141|2022-08-30 06:31:37.900517|wn3.localdomain
67|8.0|944541696|1.4342257649393775|728714278302|2022-08-30 06:31:38.401941|wn3.localdomain
67|4.0|945352704|1.4354572283825455|728724140819|2022-08-30 06:31:38.903409|wn3.localdomain
67|6.0|945893376|1.4362782040113242|728733518170|2022-08-30 06:31:39.404870|wn3.localdomain
