task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
35|0.0|686759936|1.0428007558697736|943971438315|2022-08-30 10:11:22.299140|wn4.localdomain
35|103.7|688209920|1.0450024632378618|943971439569|2022-08-30 10:11:22.800350|wn4.localdomain
35|103.8|688209920|1.0450024632378618|943971443303|2022-08-30 10:11:23.301340|wn4.localdomain
35|99.8|688218112|1.0450149022625403|943971446567|2022-08-30 10:11:23.802352|wn4.localdomain
35|101.8|688218112|1.0450149022625403|943971447567|2022-08-30 10:11:24.303307|wn4.localdomain
35|103.8|688218112|1.0450149022625403|943971449745|2022-08-30 10:11:24.804272|wn4.localdomain
35|97.8|688218112|1.0450149022625403|943971450273|2022-08-30 10:11:25.305254|wn4.localdomain
35|101.8|688218112|1.0450149022625403|943971452885|2022-08-30 10:11:25.806389|wn4.localdomain
35|99.7|688218112|1.0450149022625403|943971453941|2022-08-30 10:11:26.307923|wn4.localdomain
35|101.7|688218112|1.0450149022625403|943971454337|2022-08-30 10:11:26.809144|wn4.localdomain
35|101.8|688218112|1.0450149022625403|943971459587|2022-08-30 10:11:27.310230|wn4.localdomain
35|101.8|688218112|1.0450149022625403|943971462323|2022-08-30 10:11:27.811245|wn4.localdomain
35|101.8|688218112|1.0450149022625403|943971462983|2022-08-30 10:11:28.312329|wn4.localdomain
35|101.8|688218112|1.0450149022625403|943971463313|2022-08-30 10:11:28.813444|wn4.localdomain
35|101.8|688275456|1.0451019754352897|943971464785|2022-08-30 10:11:29.314526|wn4.localdomain
35|103.8|688275456|1.0451019754352897|943971467135|2022-08-30 10:11:29.815949|wn4.localdomain
35|99.7|688275456|1.0451019754352897|943971467993|2022-08-30 10:11:30.317128|wn4.localdomain
35|101.8|688275456|1.0451019754352897|943971469577|2022-08-30 10:11:30.818648|wn4.localdomain
35|101.7|688275456|1.0451019754352897|943971470247|2022-08-30 10:11:31.319852|wn4.localdomain
35|101.8|688275456|1.0451019754352897|943971472257|2022-08-30 10:11:31.820981|wn4.localdomain
35|99.8|688275456|1.0451019754352897|943971473313|2022-08-30 10:11:32.322281|wn4.localdomain
35|103.8|688275456|1.0451019754352897|943971474105|2022-08-30 10:11:32.823627|wn4.localdomain
35|101.7|688275456|1.0451019754352897|943971474963|2022-08-30 10:11:33.324840|wn4.localdomain
