task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
9|0.0|681123840|1.0342427068909894|958407079208|2022-08-30 10:11:22.260946|wn6.localdomain
9|103.8|682020864|1.0356047800932815|958407079670|2022-08-30 10:11:22.761903|wn6.localdomain
9|101.9|682049536|1.035648316679656|958407083821|2022-08-30 10:11:23.262440|wn6.localdomain
9|101.8|682049536|1.035648316679656|958407086908|2022-08-30 10:11:23.763460|wn6.localdomain
9|101.8|682049536|1.035648316679656|958407087634|2022-08-30 10:11:24.264480|wn6.localdomain
9|103.8|682049536|1.035648316679656|958407089954|2022-08-30 10:11:24.765387|wn6.localdomain
9|101.8|682049536|1.035648316679656|958407090950|2022-08-30 10:11:25.266252|wn6.localdomain
9|101.8|682049536|1.035648316679656|958407092436|2022-08-30 10:11:25.767116|wn6.localdomain
9|101.8|682049536|1.035648316679656|958407093887|2022-08-30 10:11:26.267956|wn6.localdomain
9|101.8|682049536|1.035648316679656|958407094283|2022-08-30 10:11:26.768766|wn6.localdomain
9|99.8|682049536|1.035648316679656|958407094949|2022-08-30 10:11:27.269646|wn6.localdomain
9|101.8|682049536|1.035648316679656|958407097415|2022-08-30 10:11:27.770428|wn6.localdomain
9|99.8|682049536|1.035648316679656|958407098933|2022-08-30 10:11:28.271347|wn6.localdomain
9|101.8|682049536|1.035648316679656|958407104562|2022-08-30 10:11:28.772242|wn6.localdomain
9|101.8|682049536|1.035648316679656|958407105096|2022-08-30 10:11:29.273117|wn6.localdomain
9|101.8|682049536|1.035648316679656|958407107572|2022-08-30 10:11:29.774001|wn6.localdomain
9|103.9|682049536|1.035648316679656|958407108364|2022-08-30 10:11:30.274402|wn6.localdomain
9|101.8|682049536|1.035648316679656|958407109873|2022-08-30 10:11:30.775401|wn6.localdomain
9|101.8|682049536|1.035648316679656|958407110879|2022-08-30 10:11:31.276467|wn6.localdomain
9|101.8|682049536|1.035648316679656|958407113421|2022-08-30 10:11:31.777389|wn6.localdomain
9|101.8|682049536|1.035648316679656|958407114751|2022-08-30 10:11:32.278312|wn6.localdomain
9|101.8|682049536|1.035648316679656|958407115147|2022-08-30 10:11:32.779314|wn6.localdomain
9|99.8|682049536|1.035648316679656|958407116011|2022-08-30 10:11:33.280247|wn6.localdomain
9|103.8|682049536|1.035648316679656|958407119411|2022-08-30 10:11:33.781122|wn6.localdomain
9|99.8|682049536|1.035648316679656|958407120237|2022-08-30 10:11:34.281996|wn6.localdomain
9|103.9|682049536|1.035648316679656|958407122415|2022-08-30 10:11:34.782457|wn6.localdomain
9|101.8|682168320|1.0358286825374938|958407123421|2022-08-30 10:11:35.283364|wn6.localdomain
9|101.8|682168320|1.0358286825374938|958407125435|2022-08-30 10:11:35.784222|wn6.localdomain
9|99.8|682168320|1.0358286825374938|958407126756|2022-08-30 10:11:36.285066|wn6.localdomain
9|101.8|682168320|1.0358286825374938|958407127086|2022-08-30 10:11:36.785964|wn6.localdomain
9|101.9|682168320|1.0358286825374938|958407127950|2022-08-30 10:11:37.286370|wn6.localdomain
9|99.8|682168320|1.0358286825374938|958407129822|2022-08-30 10:11:37.787230|wn6.localdomain
9|103.8|682168320|1.0358286825374938|958407131726|2022-08-30 10:11:38.288122|wn6.localdomain
9|101.8|682168320|1.0358286825374938|958407137374|2022-08-30 10:11:38.789009|wn6.localdomain
9|101.8|682168320|1.0358286825374938|958407138251|2022-08-30 10:11:39.290029|wn6.localdomain
9|103.8|682168320|1.0358286825374938|958407140592|2022-08-30 10:11:39.791899|wn6.localdomain
9|101.6|682168320|1.0358286825374938|958407141360|2022-08-30 10:11:40.293819|wn6.localdomain
