task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
9|0.0|697729024|1.0594566099142384|4013514497582|2022-09-01 10:29:25.645773|wn6.localdomain
9|105.8|699346944|1.0619133172882353|4013514497582|2022-09-01 10:29:26.147245|wn6.localdomain
9|103.7|699346944|1.0619133172882353|4013514498039|2022-09-01 10:29:26.648679|wn6.localdomain
9|105.7|699346944|1.0619133172882353|4013514498171|2022-09-01 10:29:27.150235|wn6.localdomain
9|103.7|699346944|1.0619133172882353|4013514499842|2022-09-01 10:29:27.651655|wn6.localdomain
9|103.7|699346944|1.0619133172882353|4013514499926|2022-09-01 10:29:28.153100|wn6.localdomain
9|103.7|699383808|1.0619692928992885|4013514500328|2022-09-01 10:29:28.654557|wn6.localdomain
9|103.7|699383808|1.0619692928992885|4013514504642|2022-09-01 10:29:29.156020|wn6.localdomain
9|103.7|699383808|1.0619692928992885|4013514504954|2022-09-01 10:29:29.657433|wn6.localdomain
9|105.7|699383808|1.0619692928992885|4013514504954|2022-09-01 10:29:30.158811|wn6.localdomain
9|103.7|699383808|1.0619692928992885|4013514505224|2022-09-01 10:29:30.660114|wn6.localdomain
9|105.7|699383808|1.0619692928992885|4013514505224|2022-09-01 10:29:31.161521|wn6.localdomain
9|105.7|699383808|1.0619692928992885|4013514505494|2022-09-01 10:29:31.662898|wn6.localdomain
9|103.7|699383808|1.0619692928992885|4013514505702|2022-09-01 10:29:32.164326|wn6.localdomain
9|103.7|699383808|1.0619692928992885|4013514506038|2022-09-01 10:29:32.665900|wn6.localdomain
9|103.7|699383808|1.0619692928992885|4013514506368|2022-09-01 10:29:33.167392|wn6.localdomain
9|103.7|699383808|1.0619692928992885|4013514506770|2022-09-01 10:29:33.668901|wn6.localdomain
9|103.7|699383808|1.0619692928992885|4013514506902|2022-09-01 10:29:34.170473|wn6.localdomain
9|105.7|699383808|1.0619692928992885|4013514507606|2022-09-01 10:29:34.671864|wn6.localdomain
9|101.7|699383808|1.0619692928992885|4013514507870|2022-09-01 10:29:35.173298|wn6.localdomain
9|103.7|699383808|1.0619692928992885|4013514508536|2022-09-01 10:29:35.674744|wn6.localdomain
9|103.7|699383808|1.0619692928992885|4013514508800|2022-09-01 10:29:36.176149|wn6.localdomain
9|105.7|699383808|1.0619692928992885|4013514509070|2022-09-01 10:29:36.677571|wn6.localdomain
9|103.7|699383808|1.0619692928992885|4013514509202|2022-09-01 10:29:37.179095|wn6.localdomain
9|103.7|699383808|1.0619692928992885|4013514510659|2022-09-01 10:29:37.680600|wn6.localdomain
9|105.7|699383808|1.0619692928992885|4013514510930|2022-09-01 10:29:38.182151|wn6.localdomain
9|105.7|699383808|1.0619692928992885|4013514511374|2022-09-01 10:29:38.683660|wn6.localdomain
9|101.7|699383808|1.0619692928992885|4013514515688|2022-09-01 10:29:39.185029|wn6.localdomain
9|103.7|699482112|1.0621185611954302|4013514515958|2022-09-01 10:29:39.686461|wn6.localdomain
9|103.7|699482112|1.0621185611954302|4013514515958|2022-09-01 10:29:40.187891|wn6.localdomain
9|103.7|699482112|1.0621185611954302|4013514516228|2022-09-01 10:29:40.689331|wn6.localdomain
9|105.7|699482112|1.0621185611954302|4013514516228|2022-09-01 10:29:41.190777|wn6.localdomain
9|103.7|699482112|1.0621185611954302|4013514516498|2022-09-01 10:29:41.692263|wn6.localdomain
9|103.7|699482112|1.0621185611954302|4013514516706|2022-09-01 10:29:42.193787|wn6.localdomain
9|105.7|699482112|1.0621185611954302|4013514516976|2022-09-01 10:29:42.695255|wn6.localdomain
9|103.7|699482112|1.0621185611954302|4013514517174|2022-09-01 10:29:43.196737|wn6.localdomain
9|103.7|699482112|1.0621185611954302|4013514517798|2022-09-01 10:29:43.698263|wn6.localdomain
9|105.7|699482112|1.0621185611954302|4013514517996|2022-09-01 10:29:44.199778|wn6.localdomain
