task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
20|0.0|675684352|1.0259831945044886|943969150645|2022-08-30 10:01:10.207204|wn4.localdomain
20|103.7|676503552|1.0272270969723352|943969150711|2022-08-30 10:01:10.708434|wn4.localdomain
20|103.8|676503552|1.0272270969723352|943969150777|2022-08-30 10:01:11.209575|wn4.localdomain
20|101.8|676528128|1.0272644140463705|943969152391|2022-08-30 10:01:11.710640|wn4.localdomain
20|101.8|676528128|1.0272644140463705|943969152787|2022-08-30 10:01:12.211620|wn4.localdomain
20|101.8|676528128|1.0272644140463705|943969153183|2022-08-30 10:01:12.712726|wn4.localdomain
20|103.8|676528128|1.0272644140463705|943969153655|2022-08-30 10:01:13.213607|wn4.localdomain
20|103.8|676548608|1.0272955116080669|943969156786|2022-08-30 10:01:13.714668|wn4.localdomain
20|101.8|676548608|1.0272955116080669|943969161701|2022-08-30 10:01:14.215732|wn4.localdomain
20|101.8|676548608|1.0272955116080669|943969162381|2022-08-30 10:01:14.716802|wn4.localdomain
20|105.9|676548608|1.0272955116080669|943969163569|2022-08-30 10:01:15.217444|wn4.localdomain
20|101.8|676548608|1.0272955116080669|943969165853|2022-08-30 10:01:15.718570|wn4.localdomain
20|101.8|676548608|1.0272955116080669|943969166381|2022-08-30 10:01:16.219866|wn4.localdomain
20|103.7|676548608|1.0272955116080669|943969167080|2022-08-30 10:01:16.720976|wn4.localdomain
20|101.8|676593664|1.0273639262437981|943969167874|2022-08-30 10:01:17.222111|wn4.localdomain
20|103.8|676593664|1.0273639262437981|943969169884|2022-08-30 10:01:17.723190|wn4.localdomain
20|101.8|676593664|1.0273639262437981|943969170280|2022-08-30 10:01:18.224320|wn4.localdomain
20|101.8|676593664|1.0273639262437981|943969171303|2022-08-30 10:01:18.725415|wn4.localdomain
20|103.8|676593664|1.0273639262437981|943969171820|2022-08-30 10:01:19.226502|wn4.localdomain
20|103.8|676593664|1.0273639262437981|943969173764|2022-08-30 10:01:19.727578|wn4.localdomain
20|101.8|676593664|1.0273639262437981|943969175018|2022-08-30 10:01:20.228679|wn4.localdomain
20|103.8|676593664|1.0273639262437981|943969177382|2022-08-30 10:01:20.729427|wn4.localdomain
20|101.8|676618240|1.0274012433178337|943969177514|2022-08-30 10:01:21.230494|wn4.localdomain
20|101.8|676618240|1.0274012433178337|943969178864|2022-08-30 10:01:21.731553|wn4.localdomain
20|101.8|676618240|1.0274012433178337|943969179562|2022-08-30 10:01:22.232529|wn4.localdomain
20|101.8|676618240|1.0274012433178337|943969179892|2022-08-30 10:01:22.733441|wn4.localdomain
20|101.8|676618240|1.0274012433178337|943969180701|2022-08-30 10:01:23.234530|wn4.localdomain
20|103.8|676618240|1.0274012433178337|943969184294|2022-08-30 10:01:23.735596|wn4.localdomain
20|101.8|676618240|1.0274012433178337|943969184690|2022-08-30 10:01:24.236689|wn4.localdomain
20|101.8|676618240|1.0274012433178337|943969189332|2022-08-30 10:01:24.737440|wn4.localdomain
20|103.8|676618240|1.0274012433178337|943969190936|2022-08-30 10:01:25.238511|wn4.localdomain
20|103.8|676618240|1.0274012433178337|943969193088|2022-08-30 10:01:25.739505|wn4.localdomain
20|101.8|676618240|1.0274012433178337|943969193616|2022-08-30 10:01:26.240534|wn4.localdomain
