task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
57|0.0|668389376|1.0149062430283153|958404769836|2022-08-30 10:01:10.196177|wn6.localdomain
57|97.8|669208576|1.016150145496162|958404769968|2022-08-30 10:01:10.697298|wn6.localdomain
57|101.8|669208576|1.016150145496162|958404770440|2022-08-30 10:01:11.198362|wn6.localdomain
57|101.8|669224960|1.016175023545519|958404772252|2022-08-30 10:01:11.699266|wn6.localdomain
57|103.8|669224960|1.016175023545519|958404772714|2022-08-30 10:01:12.200164|wn6.localdomain
57|101.8|669224960|1.016175023545519|958404773110|2022-08-30 10:01:12.700938|wn6.localdomain
57|101.8|669224960|1.016175023545519|958404773440|2022-08-30 10:01:13.201809|wn6.localdomain
57|103.9|669224960|1.016175023545519|958404775516|2022-08-30 10:01:13.702397|wn6.localdomain
57|103.8|669224960|1.016175023545519|958404776922|2022-08-30 10:01:14.203337|wn6.localdomain
57|101.8|669224960|1.016175023545519|958404777976|2022-08-30 10:01:14.704207|wn6.localdomain
57|103.8|669224960|1.016175023545519|958404778966|2022-08-30 10:01:15.205063|wn6.localdomain
57|101.8|669224960|1.016175023545519|958404785128|2022-08-30 10:01:15.705944|wn6.localdomain
57|101.8|669224960|1.016175023545519|958404785930|2022-08-30 10:01:16.207455|wn6.localdomain
57|101.7|669224960|1.016175023545519|958404786392|2022-08-30 10:01:16.708477|wn6.localdomain
57|101.8|669224960|1.016175023545519|958404787055|2022-08-30 10:01:17.209484|wn6.localdomain
57|101.8|669224960|1.016175023545519|958404789214|2022-08-30 10:01:17.710395|wn6.localdomain
57|103.8|669224960|1.016175023545519|958404789544|2022-08-30 10:01:18.211300|wn6.localdomain
57|101.8|669290496|1.0162745357429466|958404790237|2022-08-30 10:01:18.712203|wn6.localdomain
57|101.8|669290496|1.0162745357429466|958404790570|2022-08-30 10:01:19.213101|wn6.localdomain
57|101.8|669290496|1.0162745357429466|958404792511|2022-08-30 10:01:19.714005|wn6.localdomain
57|103.9|669290496|1.0162745357429466|958404794953|2022-08-30 10:01:20.214519|wn6.localdomain
57|101.8|669290496|1.0162745357429466|958404795997|2022-08-30 10:01:20.715421|wn6.localdomain
57|101.8|669290496|1.0162745357429466|958404796528|2022-08-30 10:01:21.216349|wn6.localdomain
57|101.8|669290496|1.0162745357429466|958404798083|2022-08-30 10:01:21.717237|wn6.localdomain
57|101.8|669290496|1.0162745357429466|958404798743|2022-08-30 10:01:22.218141|wn6.localdomain
57|103.8|669290496|1.0162745357429466|958404798941|2022-08-30 10:01:22.718972|wn6.localdomain
