task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
51|0.0|676237312|1.026822828670285|956805082449|2022-08-30 10:01:10.206068|wn2.localdomain
51|103.7|677019648|1.0280107555270783|956805082449|2022-08-30 10:01:10.707242|wn2.localdomain
51|101.8|677019648|1.0280107555270783|956805082911|2022-08-30 10:01:11.208004|wn2.localdomain
51|103.8|677027840|1.028023194551757|956805084723|2022-08-30 10:01:11.709097|wn2.localdomain
51|101.8|677027840|1.028023194551757|956805085733|2022-08-30 10:01:12.210359|wn2.localdomain
51|101.7|677027840|1.028023194551757|956805085931|2022-08-30 10:01:12.711487|wn2.localdomain
51|101.9|677027840|1.028023194551757|956805087196|2022-08-30 10:01:13.212266|wn2.localdomain
51|101.8|677027840|1.028023194551757|956805089470|2022-08-30 10:01:13.713376|wn2.localdomain
51|101.8|677027840|1.028023194551757|956805089932|2022-08-30 10:01:14.214405|wn2.localdomain
51|101.8|677056512|1.0280667311381315|956805090459|2022-08-30 10:01:14.715580|wn2.localdomain
51|103.7|677056512|1.0280667311381315|956805091261|2022-08-30 10:01:15.216811|wn2.localdomain
51|101.8|677056512|1.0280667311381315|956805093875|2022-08-30 10:01:15.718013|wn2.localdomain
51|103.8|677056512|1.0280667311381315|956805094347|2022-08-30 10:01:16.219165|wn2.localdomain
51|97.8|677056512|1.0280667311381315|956805095469|2022-08-30 10:01:16.720347|wn2.localdomain
51|99.8|677056512|1.0280667311381315|956805097017|2022-08-30 10:01:17.221455|wn2.localdomain
51|99.8|677056512|1.0280667311381315|956805098763|2022-08-30 10:01:17.722530|wn2.localdomain
51|99.8|677056512|1.0280667311381315|956805099291|2022-08-30 10:01:18.223593|wn2.localdomain
51|103.8|677056512|1.0280667311381315|956805099984|2022-08-30 10:01:18.724526|wn2.localdomain
51|101.8|677056512|1.0280667311381315|956805100765|2022-08-30 10:01:19.225697|wn2.localdomain
51|99.8|677056512|1.0280667311381315|956805102577|2022-08-30 10:01:19.726636|wn2.localdomain
51|101.8|677056512|1.0280667311381315|956805110306|2022-08-30 10:01:20.227979|wn2.localdomain
51|101.7|677056512|1.0280667311381315|956805111276|2022-08-30 10:01:20.729086|wn2.localdomain
51|101.8|677056512|1.0280667311381315|956805111747|2022-08-30 10:01:21.230128|wn2.localdomain
51|101.8|677056512|1.0280667311381315|956805113493|2022-08-30 10:01:21.731275|wn2.localdomain
51|103.8|677056512|1.0280667311381315|956805114021|2022-08-30 10:01:22.231987|wn2.localdomain
51|99.8|677056512|1.0280667311381315|956805128681|2022-08-30 10:01:22.733067|wn2.localdomain
51|101.8|677056512|1.0280667311381315|956805130006|2022-08-30 10:01:23.234155|wn2.localdomain
51|101.8|677167104|1.0282346579712909|956805132781|2022-08-30 10:01:23.735252|wn2.localdomain
51|101.8|677167104|1.0282346579712909|956805133309|2022-08-30 10:01:24.236361|wn2.localdomain
