task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
14|0.0|671002624|1.0188742919007459|955770758290|2022-08-30 10:01:10.178005|wn5.localdomain
14|103.7|671805440|1.0200933163192354|955770758356|2022-08-30 10:01:10.679237|wn5.localdomain
14|99.8|671805440|1.0200933163192354|955770758916|2022-08-30 10:01:11.180201|wn5.localdomain
14|101.8|671825920|1.0201244138809316|955770760794|2022-08-30 10:01:11.681116|wn5.localdomain
14|101.9|671825920|1.0201244138809316|955770766807|2022-08-30 10:01:12.181705|wn5.localdomain
14|99.8|671825920|1.0201244138809316|955770767599|2022-08-30 10:01:12.682704|wn5.localdomain
14|101.8|671834112|1.02013685290561|955770768335|2022-08-30 10:01:13.183746|wn5.localdomain
14|101.8|671834112|1.02013685290561|955770771167|2022-08-30 10:01:13.684658|wn5.localdomain
14|101.8|671834112|1.02013685290561|955770777790|2022-08-30 10:01:14.185598|wn5.localdomain
14|101.8|671834112|1.02013685290561|955770782877|2022-08-30 10:01:14.686508|wn5.localdomain
14|101.8|671834112|1.02013685290561|955770784909|2022-08-30 10:01:15.187544|wn5.localdomain
14|99.8|671834112|1.02013685290561|955770787698|2022-08-30 10:01:15.688459|wn5.localdomain
14|103.8|671834112|1.02013685290561|955770793968|2022-08-30 10:01:16.189320|wn5.localdomain
14|103.8|671834112|1.02013685290561|955770795034|2022-08-30 10:01:16.690161|wn5.localdomain
14|103.8|671834112|1.02013685290561|955770795496|2022-08-30 10:01:17.190988|wn5.localdomain
14|101.8|671834112|1.02013685290561|955770797110|2022-08-30 10:01:17.691826|wn5.localdomain
14|99.8|671834112|1.02013685290561|955770802451|2022-08-30 10:01:18.192729|wn5.localdomain
14|103.8|671834112|1.02013685290561|955770804012|2022-08-30 10:01:18.693603|wn5.localdomain
14|101.8|671834112|1.02013685290561|955770804342|2022-08-30 10:01:19.194501|wn5.localdomain
14|101.8|671834112|1.02013685290561|955770806428|2022-08-30 10:01:19.695439|wn5.localdomain
14|101.8|671834112|1.02013685290561|955770814409|2022-08-30 10:01:20.196363|wn5.localdomain
14|101.8|671834112|1.02013685290561|955770815321|2022-08-30 10:01:20.697218|wn5.localdomain
14|101.9|671834112|1.02013685290561|955770815453|2022-08-30 10:01:21.197632|wn5.localdomain
14|103.8|671834112|1.02013685290561|955770817463|2022-08-30 10:01:21.698455|wn5.localdomain
14|101.8|671834112|1.02013685290561|955770822737|2022-08-30 10:01:22.199301|wn5.localdomain
14|101.8|671834112|1.02013685290561|955770823133|2022-08-30 10:01:22.700204|wn5.localdomain
14|101.8|671834112|1.02013685290561|955770824602|2022-08-30 10:01:23.201118|wn5.localdomain
14|101.9|671952896|1.0203172187634477|955770827667|2022-08-30 10:01:23.701657|wn5.localdomain
14|101.8|671952896|1.0203172187634477|955770833952|2022-08-30 10:01:24.202524|wn5.localdomain
14|101.8|671952896|1.0203172187634477|955770834698|2022-08-30 10:01:24.703348|wn5.localdomain
14|101.8|671952896|1.0203172187634477|955770840050|2022-08-30 10:01:25.204265|wn5.localdomain
14|101.8|671952896|1.0203172187634477|955770844135|2022-08-30 10:01:25.705157|wn5.localdomain
14|99.9|671952896|1.0203172187634477|955770850408|2022-08-30 10:01:26.205847|wn5.localdomain
