task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
19|0.0|310992896|0.057523969431790216|115800913867963|2022-09-01 11:01:07.042534|hpc-photon060.cern.ch
19|99.7|310992896|0.057523969431790216|115800914333106|2022-09-01 11:01:07.544052|hpc-photon060.cern.ch
19|101.8|310996992|0.0575247270638192|115800914335014|2022-09-01 11:01:08.044754|hpc-photon060.cern.ch
19|99.9|311013376|0.05752775759193508|115800914338538|2022-09-01 11:01:08.545383|hpc-photon060.cern.ch
19|99.8|311017472|0.057528515223964065|115800914342566|2022-09-01 11:01:09.046476|hpc-photon060.cern.ch
19|101.8|311025664|0.05753003048802201|115800914346860|2022-09-01 11:01:09.547353|hpc-photon060.cern.ch
19|99.8|311029760|0.057530788120050975|115800914349728|2022-09-01 11:01:10.048059|hpc-photon060.cern.ch
19|103.8|311029760|0.057530788120050975|115800914354704|2022-09-01 11:01:10.549010|hpc-photon060.cern.ch
19|99.8|311037952|0.05753230338410892|115800914358123|2022-09-01 11:01:11.049816|hpc-photon060.cern.ch
19|99.9|311037952|0.05753230338410892|115800914362285|2022-09-01 11:01:11.550223|hpc-photon060.cern.ch
19|101.9|311046144|0.05753381864816687|115800914365278|2022-09-01 11:01:12.050963|hpc-photon060.cern.ch
19|99.8|311058432|0.057536091544253785|115800914369818|2022-09-01 11:01:12.551853|hpc-photon060.cern.ch
19|99.8|311058432|0.057536091544253785|115800914373029|2022-09-01 11:01:13.052705|hpc-photon060.cern.ch
19|101.8|311058432|0.057536091544253785|115800914381701|2022-09-01 11:01:13.553878|hpc-photon060.cern.ch
19|99.9|311062528|0.05753684917628275|115800914386576|2022-09-01 11:01:14.054528|hpc-photon060.cern.ch
19|101.8|311062528|0.05753684917628275|115800914390180|2022-09-01 11:01:14.555293|hpc-photon060.cern.ch
19|99.9|311074816|0.05753912207236968|115800914391935|2022-09-01 11:01:15.055851|hpc-photon060.cern.ch
19|99.8|311074816|0.05753912207236968|115800914396528|2022-09-01 11:01:15.556816|hpc-photon060.cern.ch
19|101.8|311083008|0.05754063733642762|115800914399313|2022-09-01 11:01:16.057776|hpc-photon060.cern.ch
19|99.8|311095296|0.057542910232514545|115800914402610|2022-09-01 11:01:16.558792|hpc-photon060.cern.ch
19|101.8|311095296|0.057542910232514545|115800914407533|2022-09-01 11:01:17.059773|hpc-photon060.cern.ch
19|101.8|311103488|0.05754442549657249|115800914411904|2022-09-01 11:01:17.560766|hpc-photon060.cern.ch
19|99.8|311103488|0.05754442549657249|115800914414127|2022-09-01 11:01:18.061501|hpc-photon060.cern.ch
19|99.9|311103488|0.05754442549657249|115800914646393|2022-09-01 11:01:18.562371|hpc-photon060.cern.ch
19|103.8|311115776|0.0575466983926594|115800914652160|2022-09-01 11:01:19.063259|hpc-photon060.cern.ch
19|99.9|311123968|0.05754821365671735|115800914655985|2022-09-01 11:01:19.563937|hpc-photon060.cern.ch
19|99.9|311123968|0.05754821365671735|115800914659258|2022-09-01 11:01:20.064602|hpc-photon060.cern.ch
19|99.8|311123968|0.05754821365671735|115800914662419|2022-09-01 11:01:20.565491|hpc-photon060.cern.ch
19|101.8|311136256|0.05755048655280427|115800914666243|2022-09-01 11:01:21.066222|hpc-photon060.cern.ch
19|99.9|311140352|0.05755124418483325|115800914670000|2022-09-01 11:01:21.566902|hpc-photon060.cern.ch
19|103.8|311144448|0.057552001816862215|115800914673401|2022-09-01 11:01:22.067789|hpc-photon060.cern.ch
