task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
15|0.0|313667584|0.05801870314670947|115800913629039|2022-09-01 11:01:07.003951|hpc-photon060.cern.ch
15|99.8|313466880|0.0579815791772898|115800914333040|2022-09-01 11:01:07.504880|hpc-photon060.cern.ch
15|101.9|313483264|0.05798460970540569|115800914334609|2022-09-01 11:01:08.005359|hpc-photon060.cern.ch
15|99.8|313483264|0.05798460970540569|115800914338538|2022-09-01 11:01:08.506294|hpc-photon060.cern.ch
15|99.9|313495552|0.057986882601492616|115800914342095|2022-09-01 11:01:09.006866|hpc-photon060.cern.ch
15|103.8|313495552|0.057986882601492616|115800914346860|2022-09-01 11:01:09.507731|hpc-photon060.cern.ch
15|99.8|313503744|0.05798839786555056|115800914349188|2022-09-01 11:01:10.008574|hpc-photon060.cern.ch
15|99.8|313503744|0.05798839786555056|115800914354704|2022-09-01 11:01:10.509510|hpc-photon060.cern.ch
15|101.8|313511936|0.0579899131296085|115800914357583|2022-09-01 11:01:11.010391|hpc-photon060.cern.ch
15|99.9|313511936|0.0579899131296085|115800914362219|2022-09-01 11:01:11.511048|hpc-photon060.cern.ch
15|101.8|313516032|0.05799067076163748|115800914364873|2022-09-01 11:01:12.011832|hpc-photon060.cern.ch
15|99.8|313516032|0.05799067076163748|115800914369818|2022-09-01 11:01:12.512679|hpc-photon060.cern.ch
15|99.8|313528320|0.057992943657724394|115800914372624|2022-09-01 11:01:13.013557|hpc-photon060.cern.ch
15|101.9|313528320|0.057992943657724394|115800914381701|2022-09-01 11:01:13.514112|hpc-photon060.cern.ch
15|99.8|313536512|0.05799445892178234|115800914386171|2022-09-01 11:01:14.015057|hpc-photon060.cern.ch
15|101.8|313536512|0.05799445892178234|115800914390180|2022-09-01 11:01:14.515976|hpc-photon060.cern.ch
15|99.8|313544704|0.057995974185840286|115800914391530|2022-09-01 11:01:15.016931|hpc-photon060.cern.ch
15|99.6|313544704|0.057995974185840286|115800914396528|2022-09-01 11:01:15.518834|hpc-photon060.cern.ch
15|101.8|313548800|0.05799673181786926|115800914398908|2022-09-01 11:01:16.019740|hpc-photon060.cern.ch
15|101.8|313565184|0.057999762345985154|115800914402610|2022-09-01 11:01:16.520499|hpc-photon060.cern.ch
15|99.9|313573376|0.058001277610043096|115800914407128|2022-09-01 11:01:17.021109|hpc-photon060.cern.ch
15|101.9|313573376|0.058001277610043096|115800914411904|2022-09-01 11:01:17.521869|hpc-photon060.cern.ch
15|99.8|313585664|0.05800355050613002|115800914413452|2022-09-01 11:01:18.022686|hpc-photon060.cern.ch
15|99.8|313585664|0.05800355050613002|115800914646393|2022-09-01 11:01:18.523551|hpc-photon060.cern.ch
15|101.9|313593856|0.058005065770187964|115800914651485|2022-09-01 11:01:19.023800|hpc-photon060.cern.ch
15|99.9|313593856|0.058005065770187964|115800914655985|2022-09-01 11:01:19.524665|hpc-photon060.cern.ch
15|99.8|313597952|0.05800582340221693|115800914658583|2022-09-01 11:01:20.025545|hpc-photon060.cern.ch
15|101.9|313597952|0.05800582340221693|115800914662119|2022-09-01 11:01:20.526027|hpc-photon060.cern.ch
15|99.8|313606144|0.058007338666274874|115800914665433|2022-09-01 11:01:21.026848|hpc-photon060.cern.ch
15|101.8|313606144|0.058007338666274874|115800914669934|2022-09-01 11:01:21.527731|hpc-photon060.cern.ch
15|99.8|313622528|0.058010369194390767|115800914672456|2022-09-01 11:01:22.028643|hpc-photon060.cern.ch
15|99.8|313622528|0.058010369194390767|115800914677557|2022-09-01 11:01:22.529486|hpc-photon060.cern.ch
15|101.9|313630720|0.05801188445844872|115800914680429|2022-09-01 11:01:23.029838|hpc-photon060.cern.ch
15|99.9|313630720|0.05801188445844872|115800914687962|2022-09-01 11:01:23.530544|hpc-photon060.cern.ch
15|101.9|313643008|0.058014157354535634|115800914694283|2022-09-01 11:01:24.031269|hpc-photon060.cern.ch
15|101.9|313643008|0.058014157354535634|115800914698091|2022-09-01 11:01:24.531859|hpc-photon060.cern.ch
15|99.8|313655296|0.05801643025062256|115800914699642|2022-09-01 11:01:25.032726|hpc-photon060.cern.ch
15|99.9|313655296|0.05801643025062256|115800914703800|2022-09-01 11:01:25.533372|hpc-photon060.cern.ch
15|101.9|313667584|0.05801870314670947|115800914706487|2022-09-01 11:01:26.033845|hpc-photon060.cern.ch
15|99.9|313667584|0.05801870314670947|115800914711099|2022-09-01 11:01:26.534587|hpc-photon060.cern.ch
15|99.8|313675776|0.05802021841076741|115800914714036|2022-09-01 11:01:27.035358|hpc-photon060.cern.ch
15|101.9|313675776|0.05802021841076741|115800914720190|2022-09-01 11:01:27.535834|hpc-photon060.cern.ch
15|99.8|313683968|0.05802173367482536|115800914721891|2022-09-01 11:01:28.036737|hpc-photon060.cern.ch
15|99.8|313683968|0.05802173367482536|115800914725567|2022-09-01 11:01:28.537508|hpc-photon060.cern.ch
15|101.9|313696256|0.05802400657091228|115800914727624|2022-09-01 11:01:29.037843|hpc-photon060.cern.ch
15|99.9|313696256|0.05802400657091228|115800914730534|2022-09-01 11:01:29.538786|hpc-photon060.cern.ch
15|99.8|313708544|0.0580262794669992|115800914733474|2022-09-01 11:01:30.039509|hpc-photon060.cern.ch
15|101.9|313708544|0.0580262794669992|115800914737632|2022-09-01 11:01:30.539994|hpc-photon060.cern.ch
15|99.8|313712640|0.05802703709902817|115800914739533|2022-09-01 11:01:31.040798|hpc-photon060.cern.ch
15|99.9|313712640|0.05802703709902817|115800914744107|2022-09-01 11:01:31.541282|hpc-photon060.cern.ch
15|101.9|313724928|0.058029309995115096|115800914748160|2022-09-01 11:01:32.041977|hpc-photon060.cern.ch
15|99.8|313724928|0.058029309995115096|115800914752881|2022-09-01 11:01:32.542784|hpc-photon060.cern.ch
15|101.8|313733120|0.05803082525917304|115800914756332|2022-09-01 11:01:33.043637|hpc-photon060.cern.ch
15|101.8|313741312|0.05803234052323098|115800914760698|2022-09-01 11:01:33.544472|hpc-photon060.cern.ch
15|99.9|313741312|0.05803234052323098|115800914780330|2022-09-01 11:01:34.045035|hpc-photon060.cern.ch
15|99.9|313741312|0.05803234052323098|115800914786426|2022-09-01 11:01:34.545774|hpc-photon060.cern.ch
15|101.8|313749504|0.05803385578728893|115800914788875|2022-09-01 11:01:35.046511|hpc-photon060.cern.ch
15|99.9|313749504|0.05803385578728893|115800914791785|2022-09-01 11:01:35.546938|hpc-photon060.cern.ch
15|99.8|313765888|0.058036886315404816|115800914794584|2022-09-01 11:01:36.047812|hpc-photon060.cern.ch
15|99.8|313765888|0.058036886315404816|115800914798524|2022-09-01 11:01:36.548639|hpc-photon060.cern.ch
15|101.7|313774080|0.058038401579462766|115800914801421|2022-09-01 11:01:37.049933|hpc-photon060.cern.ch
15|99.7|313774080|0.058038401579462766|115800914806557|2022-09-01 11:01:37.551251|hpc-photon060.cern.ch
15|101.9|313782272|0.05803991684352071|115800914809114|2022-09-01 11:01:38.051969|hpc-photon060.cern.ch
15|99.8|313782272|0.05803991684352071|115800914812168|2022-09-01 11:01:38.552697|hpc-photon060.cern.ch
15|99.8|313790464|0.05804143210757865|115800914860906|2022-09-01 11:01:39.053407|hpc-photon060.cern.ch
15|99.9|313790464|0.05804143210757865|115800914864028|2022-09-01 11:01:39.553772|hpc-photon060.cern.ch
15|101.9|313798656|0.058042947371636594|115800914867031|2022-09-01 11:01:40.054392|hpc-photon060.cern.ch
15|101.9|313798656|0.058042947371636594|115800914870994|2022-09-01 11:01:40.554873|hpc-photon060.cern.ch
15|101.8|313810944|0.05804522026772352|115800914873165|2022-09-01 11:01:41.055666|hpc-photon060.cern.ch
15|99.9|313810944|0.05804522026772352|115800914877469|2022-09-01 11:01:41.556158|hpc-photon060.cern.ch
15|99.8|313827328|0.05804825079583941|115800914880680|2022-09-01 11:01:42.056916|hpc-photon060.cern.ch
15|101.9|313827328|0.05804825079583941|115800914885712|2022-09-01 11:01:42.557477|hpc-photon060.cern.ch
15|99.9|313835520|0.058049766059897354|115800914889565|2022-09-01 11:01:43.057811|hpc-photon060.cern.ch
15|99.9|313835520|0.058049766059897354|115800914893727|2022-09-01 11:01:43.558539|hpc-photon060.cern.ch
15|101.9|313843712|0.0580512813239553|115800914899798|2022-09-01 11:01:44.058818|hpc-photon060.cern.ch
15|99.9|313843712|0.0580512813239553|115800914907274|2022-09-01 11:01:44.559574|hpc-photon060.cern.ch
15|101.9|313851904|0.058052796588013246|115800914910062|2022-09-01 11:01:45.060136|hpc-photon060.cern.ch
15|99.9|313851904|0.058052796588013246|115800914912633|2022-09-01 11:01:45.560860|hpc-photon060.cern.ch
15|99.9|313864192|0.05805506948410017|115800914915906|2022-09-01 11:01:46.061538|hpc-photon060.cern.ch
15|101.9|313864192|0.05805506948410017|115800914919306|2022-09-01 11:01:46.562136|hpc-photon060.cern.ch
15|99.8|313872384|0.05805658474815811|115800914922700|2022-09-01 11:01:47.062873|hpc-photon060.cern.ch
15|99.8|313872384|0.05805658474815811|115800914927512|2022-09-01 11:01:47.563675|hpc-photon060.cern.ch
15|101.9|313880576|0.058058100012216056|115800914931131|2022-09-01 11:01:48.064064|hpc-photon060.cern.ch
15|99.9|313880576|0.058058100012216056|115800914934368|2022-09-01 11:01:48.564683|hpc-photon060.cern.ch
15|101.8|313892864|0.05806037290830298|115800914937523|2022-09-01 11:01:49.065442|hpc-photon060.cern.ch
15|99.9|313892864|0.05806037290830298|115800914940309|2022-09-01 11:01:49.566135|hpc-photon060.cern.ch
15|103.8|313901056|0.05806188817236092|115800914943852|2022-09-01 11:01:50.066919|hpc-photon060.cern.ch
15|99.9|313901056|0.05806188817236092|115800914947200|2022-09-01 11:01:50.567378|hpc-photon060.cern.ch
15|99.8|313913344|0.058064161068447834|115800914949986|2022-09-01 11:01:51.068187|hpc-photon060.cern.ch
15|101.9|313913344|0.058064161068447834|115800914953750|2022-09-01 11:01:51.568859|hpc-photon060.cern.ch
15|99.8|313921536|0.05806567633250578|115800914956045|2022-09-01 11:01:52.069727|hpc-photon060.cern.ch
15|99.9|313921536|0.05806567633250578|115800914959601|2022-09-01 11:01:52.570291|hpc-photon060.cern.ch
15|101.9|313929728|0.05806719159656374|115800914962936|2022-09-01 11:01:53.070836|hpc-photon060.cern.ch
15|99.9|313929728|0.05806719159656374|115800914966804|2022-09-01 11:01:53.571333|hpc-photon060.cern.ch
15|99.9|313942016|0.05806946449265065|115800914970555|2022-09-01 11:01:54.071913|hpc-photon060.cern.ch
15|101.8|313942016|0.05806946449265065|115800914979062|2022-09-01 11:01:54.572682|hpc-photon060.cern.ch
15|99.9|313958400|0.058072495020766536|115800914984612|2022-09-01 11:01:55.073245|hpc-photon060.cern.ch
15|101.9|313958400|0.058072495020766536|115800914987627|2022-09-01 11:01:55.573842|hpc-photon060.cern.ch
15|99.9|313966592|0.058074010284824486|115800914990057|2022-09-01 11:01:56.074342|hpc-photon060.cern.ch
15|99.8|313966592|0.058074010284824486|115800914993336|2022-09-01 11:01:56.575097|hpc-photon060.cern.ch
15|101.8|313974784|0.05807552554888243|115800914996931|2022-09-01 11:01:57.075844|hpc-photon060.cern.ch
15|99.9|313974784|0.05807552554888243|115800915000695|2022-09-01 11:01:57.576290|hpc-photon060.cern.ch
15|101.9|313982976|0.058077040812940385|115800915005705|2022-09-01 11:01:58.077084|hpc-photon060.cern.ch
15|101.8|313987072|0.05807779844496935|115800915008486|2022-09-01 11:01:58.577869|hpc-photon060.cern.ch
15|99.8|313991168|0.05807855607699833|115800915011717|2022-09-01 11:01:59.078744|hpc-photon060.cern.ch
15|99.8|313991168|0.05807855607699833|115800915015393|2022-09-01 11:01:59.579995|hpc-photon060.cern.ch
15|99.8|314003456|0.05808082897308524|115800915018644|2022-09-01 11:02:00.080933|hpc-photon060.cern.ch
15|101.8|314003456|0.05808082897308524|115800915021518|2022-09-01 11:02:00.581835|hpc-photon060.cern.ch
15|99.8|314015744|0.05808310186917216|115800915025687|2022-09-01 11:02:01.082769|hpc-photon060.cern.ch
15|99.8|314015744|0.05808310186917216|115800915027738|2022-09-01 11:02:01.583687|hpc-photon060.cern.ch
15|101.8|314019840|0.05808385950120113|115800915032237|2022-09-01 11:02:02.084559|hpc-photon060.cern.ch
15|99.8|314019840|0.05808385950120113|115800915035253|2022-09-01 11:02:02.585549|hpc-photon060.cern.ch
15|101.9|314028032|0.058085374765259074|115800915039128|2022-09-01 11:02:03.085925|hpc-photon060.cern.ch
15|99.8|314028032|0.058085374765259074|115800915042456|2022-09-01 11:02:03.586804|hpc-photon060.cern.ch
15|101.9|314044416|0.05808840529337498|115800915046747|2022-09-01 11:02:04.087531|hpc-photon060.cern.ch
15|101.8|314044416|0.05808840529337498|115800915054978|2022-09-01 11:02:04.588334|hpc-photon060.cern.ch
15|99.8|314052608|0.05808992055743292|115800915060933|2022-09-01 11:02:05.089235|hpc-photon060.cern.ch
15|99.8|314052608|0.05808992055743292|115800915063391|2022-09-01 11:02:05.590098|hpc-photon060.cern.ch
15|101.8|314056704|0.05809067818946189|115800915066292|2022-09-01 11:02:06.091186|hpc-photon060.cern.ch
15|99.8|314056704|0.05809067818946189|115800915069100|2022-09-01 11:02:06.591950|hpc-photon060.cern.ch
15|101.9|314064896|0.05809219345351983|115800915072965|2022-09-01 11:02:07.092429|hpc-photon060.cern.ch
15|99.9|314064896|0.05809219345351983|115800915075403|2022-09-01 11:02:07.592933|hpc-photon060.cern.ch
15|99.9|314081280|0.058095223981635725|115800915080680|2022-09-01 11:02:08.093501|hpc-photon060.cern.ch
15|101.9|314081280|0.058095223981635725|115800915083834|2022-09-01 11:02:08.593936|hpc-photon060.cern.ch
15|99.9|314093568|0.05809749687772264|115800915087461|2022-09-01 11:02:09.094528|hpc-photon060.cern.ch
15|101.9|314093568|0.05809749687772264|115800915089437|2022-09-01 11:02:09.594942|hpc-photon060.cern.ch
15|99.8|314105856|0.05809976977380957|115800915092838|2022-09-01 11:02:10.095757|hpc-photon060.cern.ch
15|101.8|314105856|0.05809976977380957|115800915096135|2022-09-01 11:02:10.596579|hpc-photon060.cern.ch
15|99.8|314109952|0.058100527405838535|115800915100518|2022-09-01 11:02:11.097565|hpc-photon060.cern.ch
15|101.8|314109952|0.058100527405838535|115800915102419|2022-09-01 11:02:11.598387|hpc-photon060.cern.ch
15|99.9|314122240|0.05810280030192546|115800915106993|2022-09-01 11:02:12.098979|hpc-photon060.cern.ch
15|101.8|314122240|0.05810280030192546|115800915110009|2022-09-01 11:02:12.599867|hpc-photon060.cern.ch
15|99.8|314126336|0.05810355793395443|115800915115798|2022-09-01 11:02:13.100818|hpc-photon060.cern.ch
15|101.8|314126336|0.05810355793395443|115800915119126|2022-09-01 11:02:13.601707|hpc-photon060.cern.ch
15|99.8|314142720|0.05810658846207031|115800915123492|2022-09-01 11:02:14.102610|hpc-photon060.cern.ch
15|101.9|314142720|0.05810658846207031|115800915124977|2022-09-01 11:02:14.603360|hpc-photon060.cern.ch
15|99.9|314150912|0.05810810372612826|115800915133844|2022-09-01 11:02:15.103945|hpc-photon060.cern.ch
15|101.8|314150912|0.05810810372612826|115800915138524|2022-09-01 11:02:15.604905|hpc-photon060.cern.ch
15|99.8|314163200|0.05811037662221518|115800915142323|2022-09-01 11:02:16.105827|hpc-photon060.cern.ch
15|99.8|314163200|0.05811037662221518|115800915145519|2022-09-01 11:02:16.606534|hpc-photon060.cern.ch
15|101.9|314171392|0.05811189188627313|115800915151039|2022-09-01 11:02:17.106874|hpc-photon060.cern.ch
15|99.8|314171392|0.05811189188627313|115800915153554|2022-09-01 11:02:17.607656|hpc-photon060.cern.ch
15|103.8|314179584|0.05811340715033107|115800915158323|2022-09-01 11:02:18.108625|hpc-photon060.cern.ch
15|101.8|314179584|0.05811340715033107|115800915162193|2022-09-01 11:02:18.609482|hpc-photon060.cern.ch
15|99.8|314191872|0.058115680046418|115800915166103|2022-09-01 11:02:19.110362|hpc-photon060.cern.ch
15|99.8|314191872|0.058115680046418|115800915167984|2022-09-01 11:02:19.611356|hpc-photon060.cern.ch
15|101.8|314204160|0.05811795294250491|115800915171310|2022-09-01 11:02:20.112264|hpc-photon060.cern.ch
15|99.9|314204160|0.05811795294250491|115800915173361|2022-09-01 11:02:20.612819|hpc-photon060.cern.ch
15|101.8|314208256|0.05811871057453388|115800915177444|2022-09-01 11:02:21.113553|hpc-photon060.cern.ch
15|99.8|314208256|0.05811871057453388|115800915180891|2022-09-01 11:02:21.614488|hpc-photon060.cern.ch
15|99.9|314216448|0.05812022583859183|115800915184303|2022-09-01 11:02:22.114840|hpc-photon060.cern.ch
15|101.8|314216448|0.05812022583859183|115800915187527|2022-09-01 11:02:22.615759|hpc-photon060.cern.ch
15|99.9|314228736|0.05812249873467875|115800915191818|2022-09-01 11:02:23.116268|hpc-photon060.cern.ch
15|101.9|314228736|0.05812249873467875|115800915194418|2022-09-01 11:02:23.616801|hpc-photon060.cern.ch
15|99.9|314241024|0.05812477163076567|115800915199021|2022-09-01 11:02:24.117339|hpc-photon060.cern.ch
15|101.9|314241024|0.05812477163076567|115800915202037|2022-09-01 11:02:24.617860|hpc-photon060.cern.ch
15|99.9|314253312|0.058127044526852585|115800915210979|2022-09-01 11:02:25.118407|hpc-photon060.cern.ch
15|99.8|314253312|0.058127044526852585|115800915219694|2022-09-01 11:02:25.619287|hpc-photon060.cern.ch
15|101.8|314265600|0.0581293174229395|115800915223493|2022-09-01 11:02:26.120101|hpc-photon060.cern.ch
15|99.8|314265600|0.0581293174229395|115800915225428|2022-09-01 11:02:26.620900|hpc-photon060.cern.ch
15|101.8|314277888|0.05813159031902642|115800915229652|2022-09-01 11:02:27.121626|hpc-photon060.cern.ch
15|99.9|314277888|0.05813159031902642|115800915232167|2022-09-01 11:02:27.622464|hpc-photon060.cern.ch
15|99.9|314286080|0.05813310558308437|115800915237011|2022-09-01 11:02:28.123046|hpc-photon060.cern.ch
15|101.8|314290176|0.058133863215113345|115800915239816|2022-09-01 11:02:28.623848|hpc-photon060.cern.ch
15|99.8|314298368|0.05813537847917129|115800915245066|2022-09-01 11:02:29.124686|hpc-photon060.cern.ch
15|101.8|314298368|0.05813537847917129|115800915247283|2022-09-01 11:02:29.625502|hpc-photon060.cern.ch
15|99.9|314298368|0.05813537847917129|115800915250744|2022-09-01 11:02:30.125949|hpc-photon060.cern.ch
15|101.8|314298368|0.05813537847917129|115800915252510|2022-09-01 11:02:30.626822|hpc-photon060.cern.ch
15|99.9|314310656|0.058137651375258205|115800915256953|2022-09-01 11:02:31.127365|hpc-photon060.cern.ch
15|99.9|314310656|0.058137651375258205|115800915259551|2022-09-01 11:02:31.627925|hpc-photon060.cern.ch
15|101.8|314318848|0.05813916663931615|115800915262937|2022-09-01 11:02:32.128885|hpc-photon060.cern.ch
15|99.8|314318848|0.05813916663931615|115800915267246|2022-09-01 11:02:32.629718|hpc-photon060.cern.ch
15|101.8|314335232|0.05814219716743203|115800915272218|2022-09-01 11:02:33.130577|hpc-photon060.cern.ch
15|101.7|314335232|0.05814219716743203|115800915274608|2022-09-01 11:02:33.631806|hpc-photon060.cern.ch
15|99.8|314339328|0.058142954799461015|115800915279421|2022-09-01 11:02:34.132771|hpc-photon060.cern.ch
15|101.8|314339328|0.058142954799461015|115800915282293|2022-09-01 11:02:34.633762|hpc-photon060.cern.ch
15|99.8|314351616|0.05814522769554794|115800915289654|2022-09-01 11:02:35.134788|hpc-photon060.cern.ch
15|101.8|314351616|0.05814522769554794|115800915295840|2022-09-01 11:02:35.635575|hpc-photon060.cern.ch
15|101.9|314355712|0.05814598532757691|115800915299783|2022-09-01 11:02:36.136324|hpc-photon060.cern.ch
15|99.9|314355712|0.05814598532757691|115800915301199|2022-09-01 11:02:36.636913|hpc-photon060.cern.ch
15|101.8|314368000|0.058148258223663825|115800915306634|2022-09-01 11:02:37.137874|hpc-photon060.cern.ch
15|99.8|314368000|0.058148258223663825|115800915308710|2022-09-01 11:02:37.638816|hpc-photon060.cern.ch
15|101.8|314376192|0.058149773487721775|115800915313181|2022-09-01 11:02:38.139632|hpc-photon060.cern.ch
15|99.8|314376192|0.058149773487721775|115800915315586|2022-09-01 11:02:38.640362|hpc-photon060.cern.ch
15|99.9|314388480|0.058152046383808685|115800915319027|2022-09-01 11:02:39.141031|hpc-photon060.cern.ch
15|99.8|314388480|0.058152046383808685|115800915320981|2022-09-01 11:02:39.641910|hpc-photon060.cern.ch
15|101.8|314400768|0.05815431927989561|115800915324026|2022-09-01 11:02:40.142638|hpc-photon060.cern.ch
15|99.9|314400768|0.05815431927989561|115800915325792|2022-09-01 11:02:40.643419|hpc-photon060.cern.ch
15|101.9|314413056|0.05815659217598253|115800915331366|2022-09-01 11:02:41.143880|hpc-photon060.cern.ch
15|99.8|314413056|0.05815659217598253|115800915334114|2022-09-01 11:02:41.644763|hpc-photon060.cern.ch
15|101.8|314421248|0.05815810744004048|115800915338493|2022-09-01 11:02:42.145581|hpc-photon060.cern.ch
15|99.8|314421248|0.05815810744004048|115800915340431|2022-09-01 11:02:42.646326|hpc-photon060.cern.ch
15|101.8|314429440|0.05815962270409842|115800915345140|2022-09-01 11:02:43.147207|hpc-photon060.cern.ch
15|99.8|314429440|0.05815962270409842|115800915362494|2022-09-01 11:02:43.648146|hpc-photon060.cern.ch
15|103.8|314437632|0.05816113796815636|115800915366579|2022-09-01 11:02:44.149090|hpc-photon060.cern.ch
15|99.8|314437632|0.05816113796815636|115800915372271|2022-09-01 11:02:44.649831|hpc-photon060.cern.ch
15|101.7|314449920|0.05816341086424327|115800915376772|2022-09-01 11:02:45.151328|hpc-photon060.cern.ch
15|99.9|314449920|0.05816341086424327|115800915384154|2022-09-01 11:02:45.651793|hpc-photon060.cern.ch
15|101.8|314466304|0.05816644139235918|115800915390454|2022-09-01 11:02:46.152576|hpc-photon060.cern.ch
15|99.8|314466304|0.05816644139235918|115800915392633|2022-09-01 11:02:46.653439|hpc-photon060.cern.ch
15|99.9|314474496|0.05816795665641712|115800915396869|2022-09-01 11:02:47.153937|hpc-photon060.cern.ch
