task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
16|0.0|315998208|0.058449795771195|115800914301023|2022-09-01 11:01:07.153220|hpc-photon060.cern.ch
16|101.9|315998208|0.058449795771195|115800914333106|2022-09-01 11:01:07.653846|hpc-photon060.cern.ch
16|99.8|317325312|0.0586952685485822|115800914337257|2022-09-01 11:01:08.154751|hpc-photon060.cern.ch
16|103.8|317325312|0.0586952685485822|115800914339040|2022-09-01 11:01:08.655659|hpc-photon060.cern.ch
16|99.8|317337600|0.05869754144466911|115800914345405|2022-09-01 11:01:09.156399|hpc-photon060.cern.ch
16|99.9|317337600|0.05869754144466911|115800914348108|2022-09-01 11:01:09.657084|hpc-photon060.cern.ch
16|101.8|317349888|0.05869981434075604|115800914353225|2022-09-01 11:01:10.157949|hpc-photon060.cern.ch
16|101.8|317353984|0.058700571972785005|115800914356368|2022-09-01 11:01:10.658761|hpc-photon060.cern.ch
16|99.8|317353984|0.058700571972785005|115800914361004|2022-09-01 11:01:11.159709|hpc-photon060.cern.ch
16|99.9|317353984|0.058700571972785005|115800914363391|2022-09-01 11:01:11.660287|hpc-photon060.cern.ch
16|101.9|317370368|0.0587036025009009|115800914368537|2022-09-01 11:01:12.160879|hpc-photon060.cern.ch
16|99.9|317370368|0.0587036025009009|115800914371170|2022-09-01 11:01:12.661394|hpc-photon060.cern.ch
16|101.9|317374464|0.05870436013292987|115800914374454|2022-09-01 11:01:13.162134|hpc-photon060.cern.ch
16|99.8|317374464|0.05870436013292987|115800914381701|2022-09-01 11:01:13.662957|hpc-photon060.cern.ch
16|99.8|317382656|0.058705875396987815|115800914388001|2022-09-01 11:01:14.164008|hpc-photon060.cern.ch
16|101.8|317382656|0.058705875396987815|115800914390180|2022-09-01 11:01:14.664729|hpc-photon060.cern.ch
16|99.9|317394944|0.05870814829307474|115800914393495|2022-09-01 11:01:15.165395|hpc-photon060.cern.ch
16|99.9|317394944|0.05870814829307474|115800914396736|2022-09-01 11:01:15.665872|hpc-photon060.cern.ch
16|101.8|317415424|0.0587119364532196|115800914400873|2022-09-01 11:01:16.166797|hpc-photon060.cern.ch
16|99.9|317415424|0.0587119364532196|115800914402610|2022-09-01 11:01:16.667415|hpc-photon060.cern.ch
16|99.9|317419520|0.058712694085248575|115800914409093|2022-09-01 11:01:17.167930|hpc-photon060.cern.ch
16|99.9|317419520|0.058712694085248575|115800914411904|2022-09-01 11:01:17.668645|hpc-photon060.cern.ch
16|101.9|317431808|0.058714966981335485|115800914415417|2022-09-01 11:01:18.169326|hpc-photon060.cern.ch
16|99.9|317431808|0.058714966981335485|115800914646393|2022-09-01 11:01:18.669972|hpc-photon060.cern.ch
16|99.8|317440000|0.05871648224539344|115800914653450|2022-09-01 11:01:19.170878|hpc-photon060.cern.ch
16|101.8|317440000|0.05871648224539344|115800914655985|2022-09-01 11:01:19.671693|hpc-photon060.cern.ch
16|101.8|317452288|0.05871875514148035|115800914660548|2022-09-01 11:01:20.172592|hpc-photon060.cern.ch
16|99.8|317456384|0.058719512773509334|115800914662419|2022-09-01 11:01:20.673419|hpc-photon060.cern.ch
16|99.9|317456384|0.058719512773509334|115800914667398|2022-09-01 11:01:21.174055|hpc-photon060.cern.ch
16|101.8|317464576|0.05872102803756728|115800914670000|2022-09-01 11:01:21.674776|hpc-photon060.cern.ch
16|99.8|317464576|0.05872102803756728|115800914674487|2022-09-01 11:01:22.175772|hpc-photon060.cern.ch
