task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
18|0.0|320159744|0.05921954991263138|115800911813843|2022-09-01 11:01:06.865247|hpc-photon060.cern.ch
18|101.8|320536576|0.059289252059296894|115800914327754|2022-09-01 11:01:07.366082|hpc-photon060.cern.ch
18|99.8|320536576|0.059289252059296894|115800914334069|2022-09-01 11:01:07.866799|hpc-photon060.cern.ch
18|101.8|320557056|0.05929304021944175|115800914337998|2022-09-01 11:01:08.367593|hpc-photon060.cern.ch
18|99.9|320557056|0.05929304021944175|115800914341385|2022-09-01 11:01:08.868235|hpc-photon060.cern.ch
18|101.9|320565248|0.0592945554834997|115800914346200|2022-09-01 11:01:09.368946|hpc-photon060.cern.ch
18|99.8|320565248|0.0592945554834997|115800914348648|2022-09-01 11:01:09.869734|hpc-photon060.cern.ch
18|99.8|320577536|0.059296828379586615|115800914354164|2022-09-01 11:01:10.370583|hpc-photon060.cern.ch
18|101.8|320577536|0.059296828379586615|115800914356908|2022-09-01 11:01:10.871471|hpc-photon060.cern.ch
18|99.8|320589824|0.05929910127567354|115800914361679|2022-09-01 11:01:11.372219|hpc-photon060.cern.ch
18|99.9|320602112|0.05930137417176045|115800914363931|2022-09-01 11:01:11.872932|hpc-photon060.cern.ch
18|101.8|320602112|0.05930137417176045|115800914369278|2022-09-01 11:01:12.373923|hpc-photon060.cern.ch
18|101.8|320602112|0.05930137417176045|115800914371814|2022-09-01 11:01:12.874858|hpc-photon060.cern.ch
18|101.8|320618496|0.05930440469987634|115800914381161|2022-09-01 11:01:13.375749|hpc-photon060.cern.ch
18|99.8|320618496|0.05930440469987634|115800914385361|2022-09-01 11:01:13.876600|hpc-photon060.cern.ch
18|99.8|320622592|0.05930516233190532|115800914389574|2022-09-01 11:01:14.377376|hpc-photon060.cern.ch
18|101.8|320622592|0.05930516233190532|115800914390720|2022-09-01 11:01:14.878254|hpc-photon060.cern.ch
18|99.8|320630784|0.05930667759596327|115800914395358|2022-09-01 11:01:15.379150|hpc-photon060.cern.ch
18|99.8|320630784|0.05930667759596327|115800914398032|2022-09-01 11:01:15.879909|hpc-photon060.cern.ch
18|101.8|320643072|0.05930895049205018|115800914401829|2022-09-01 11:01:16.380847|hpc-photon060.cern.ch
18|99.8|320643072|0.05930895049205018|115800914404272|2022-09-01 11:01:16.881822|hpc-photon060.cern.ch
18|101.8|320655360|0.0593112233881371|115800914410765|2022-09-01 11:01:17.382789|hpc-photon060.cern.ch
18|99.8|320655360|0.0593112233881371|115800914412510|2022-09-01 11:01:17.883619|hpc-photon060.cern.ch
18|101.8|320659456|0.05931198102016608|115800914416505|2022-09-01 11:01:18.384443|hpc-photon060.cern.ch
18|99.9|320659456|0.05931198102016608|115800914650675|2022-09-01 11:01:18.885063|hpc-photon060.cern.ch
18|99.8|320667648|0.05931349628422402|115800914655304|2022-09-01 11:01:19.386143|hpc-photon060.cern.ch
18|101.8|320667648|0.05931349628422402|115800914657773|2022-09-01 11:01:19.886992|hpc-photon060.cern.ch
