task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
0|0.0|313454592|0.05797930628120289|115800914309120|2022-09-01 11:01:07.186106|hpc-photon060.cern.ch
0|101.8|313454592|0.05797930628120289|115800914333172|2022-09-01 11:01:07.686846|hpc-photon060.cern.ch
0|99.8|313466880|0.0579815791772898|115800914337392|2022-09-01 11:01:08.187647|hpc-photon060.cern.ch
0|99.9|313466880|0.0579815791772898|115800914339040|2022-09-01 11:01:08.688202|hpc-photon060.cern.ch
0|101.8|313475072|0.05798309444134775|115800914345540|2022-09-01 11:01:09.188937|hpc-photon060.cern.ch
0|99.8|313475072|0.05798309444134775|115800914348108|2022-09-01 11:01:09.689703|hpc-photon060.cern.ch
0|101.9|313483264|0.05798460970540569|115800914353495|2022-09-01 11:01:10.190400|hpc-photon060.cern.ch
0|99.9|313483264|0.05798460970540569|115800914356368|2022-09-01 11:01:10.690933|hpc-photon060.cern.ch
0|101.8|313499648|0.057987640233521584|115800914361274|2022-09-01 11:01:11.191771|hpc-photon060.cern.ch
0|101.8|313499648|0.057987640233521584|115800914363391|2022-09-01 11:01:11.692920|hpc-photon060.cern.ch
0|99.8|313511936|0.0579899131296085|115800914368807|2022-09-01 11:01:12.193861|hpc-photon060.cern.ch
0|99.8|313511936|0.0579899131296085|115800914371274|2022-09-01 11:01:12.694761|hpc-photon060.cern.ch
0|101.8|313524224|0.057992186025695426|115800914379040|2022-09-01 11:01:13.195679|hpc-photon060.cern.ch
0|99.8|313524224|0.057992186025695426|115800914384821|2022-09-01 11:01:13.696775|hpc-photon060.cern.ch
0|99.8|313532416|0.05799370128975337|115800914389169|2022-09-01 11:01:14.197543|hpc-photon060.cern.ch
0|101.9|313532416|0.05799370128975337|115800914390180|2022-09-01 11:01:14.698147|hpc-photon060.cern.ch
0|99.8|313536512|0.05799445892178234|115800914393630|2022-09-01 11:01:15.199140|hpc-photon060.cern.ch
0|101.9|313536512|0.05799445892178234|115800914396736|2022-09-01 11:01:15.699704|hpc-photon060.cern.ch
0|99.8|313544704|0.057995974185840286|115800914401008|2022-09-01 11:01:16.200569|hpc-photon060.cern.ch
0|101.9|313544704|0.057995974185840286|115800914402610|2022-09-01 11:01:16.700963|hpc-photon060.cern.ch
0|99.8|313552896|0.05799748944989823|115800914409228|2022-09-01 11:01:17.201708|hpc-photon060.cern.ch
0|101.9|313552896|0.05799748944989823|115800914411904|2022-09-01 11:01:17.702417|hpc-photon060.cern.ch
0|99.9|313565184|0.057999762345985154|115800914415552|2022-09-01 11:01:18.203048|hpc-photon060.cern.ch
0|99.8|313565184|0.057999762345985154|115800914649540|2022-09-01 11:01:18.703876|hpc-photon060.cern.ch
0|101.8|313573376|0.058001277610043096|115800914653585|2022-09-01 11:01:19.204960|hpc-photon060.cern.ch
0|101.9|313581568|0.05800279287410104|115800914655985|2022-09-01 11:01:19.705271|hpc-photon060.cern.ch
0|101.8|313585664|0.05800355050613002|115800914660683|2022-09-01 11:01:20.206243|hpc-photon060.cern.ch
0|99.9|313585664|0.05800355050613002|115800914662419|2022-09-01 11:01:20.706811|hpc-photon060.cern.ch
0|99.8|313593856|0.058005065770187964|115800914667533|2022-09-01 11:01:21.207858|hpc-photon060.cern.ch
0|99.8|313593856|0.058005065770187964|115800914670000|2022-09-01 11:01:21.708728|hpc-photon060.cern.ch
0|101.8|313602048|0.058006581034245906|115800914674622|2022-09-01 11:01:22.209680|hpc-photon060.cern.ch
0|99.9|313602048|0.058006581034245906|115800914677623|2022-09-01 11:01:22.710188|hpc-photon060.cern.ch
0|101.8|314925056|0.058251296179604124|115800914682701|2022-09-01 11:01:23.211216|hpc-photon060.cern.ch
0|99.8|314925056|0.058251296179604124|115800914689678|2022-09-01 11:01:23.712047|hpc-photon060.cern.ch
0|101.9|314937344|0.05825356907569105|115800914696248|2022-09-01 11:01:24.212764|hpc-photon060.cern.ch
0|99.8|314937344|0.05825356907569105|115800914698157|2022-09-01 11:01:24.713576|hpc-photon060.cern.ch
0|101.9|314949632|0.058255841971777966|115800914701607|2022-09-01 11:01:25.213934|hpc-photon060.cern.ch
0|99.8|314949632|0.058255841971777966|115800914703866|2022-09-01 11:01:25.714767|hpc-photon060.cern.ch
0|101.8|314953728|0.058256599603806934|115800914708518|2022-09-01 11:01:26.215573|hpc-photon060.cern.ch
0|99.9|314953728|0.058256599603806934|115800914711099|2022-09-01 11:01:26.715887|hpc-photon060.cern.ch
0|99.8|314966016|0.05825887249989386|115800914718113|2022-09-01 11:01:27.216752|hpc-photon060.cern.ch
0|101.9|314966016|0.05825887249989386|115800914720340|2022-09-01 11:01:27.717133|hpc-photon060.cern.ch
0|99.9|314978304|0.05826114539598077|115800914723988|2022-09-01 11:01:28.217689|hpc-photon060.cern.ch
0|99.9|314978304|0.05826114539598077|115800914725567|2022-09-01 11:01:28.718313|hpc-photon060.cern.ch
0|101.9|314994688|0.05826417592409667|115800914729589|2022-09-01 11:01:29.218846|hpc-photon060.cern.ch
0|99.9|314994688|0.05826417592409667|115800914731848|2022-09-01 11:01:29.719589|hpc-photon060.cern.ch
0|101.9|314998784|0.058264933556125637|115800914736687|2022-09-01 11:01:30.220348|hpc-photon060.cern.ch
0|99.8|314998784|0.058264933556125637|115800914738048|2022-09-01 11:01:30.721149|hpc-photon060.cern.ch
0|101.8|315011072|0.05826720645221256|115800914743162|2022-09-01 11:01:31.221910|hpc-photon060.cern.ch
0|99.9|315011072|0.05826720645221256|115800914745563|2022-09-01 11:01:31.722600|hpc-photon060.cern.ch
0|99.9|315019264|0.058268721716270504|115800914751306|2022-09-01 11:01:32.223224|hpc-photon060.cern.ch
0|103.9|315019264|0.058268721716270504|115800914754781|2022-09-01 11:01:32.723693|hpc-photon060.cern.ch
0|99.9|315031552|0.058270994612357414|115800914759753|2022-09-01 11:01:33.224317|hpc-photon060.cern.ch
0|101.9|315031552|0.058270994612357414|115800914776337|2022-09-01 11:01:33.724898|hpc-photon060.cern.ch
0|99.8|315035648|0.058271752244386396|115800914785415|2022-09-01 11:01:34.225719|hpc-photon060.cern.ch
0|99.8|315035648|0.058271752244386396|115800914787594|2022-09-01 11:01:34.726475|hpc-photon060.cern.ch
0|101.8|315043840|0.05827326750844434|115800914790840|2022-09-01 11:01:35.227271|hpc-photon060.cern.ch
0|99.9|315043840|0.05827326750844434|115800914793303|2022-09-01 11:01:35.727904|hpc-photon060.cern.ch
0|99.8|315052032|0.05827478277250228|115800914797513|2022-09-01 11:01:36.228717|hpc-photon060.cern.ch
0|101.8|315052032|0.05827478277250228|115800914799342|2022-09-01 11:01:36.729970|hpc-photon060.cern.ch
0|99.8|315072512|0.058278570932647156|115800914804115|2022-09-01 11:01:37.230811|hpc-photon060.cern.ch
0|101.8|315072512|0.058278570932647156|115800914806827|2022-09-01 11:01:37.731719|hpc-photon060.cern.ch
0|99.8|315076608|0.05827932856467612|115800914811073|2022-09-01 11:01:38.232751|hpc-photon060.cern.ch
0|101.8|315076608|0.05827932856467612|115800914812573|2022-09-01 11:01:38.733507|hpc-photon060.cern.ch
0|99.9|315084800|0.058280843828734066|115800914862667|2022-09-01 11:01:39.234014|hpc-photon060.cern.ch
0|101.8|315084800|0.058280843828734066|115800914864433|2022-09-01 11:01:39.735013|hpc-photon060.cern.ch
0|101.8|315092992|0.05828235909279201|115800914868726|2022-09-01 11:01:40.235961|hpc-photon060.cern.ch
0|99.8|315092992|0.05828235909279201|115800914871399|2022-09-01 11:01:40.736761|hpc-photon060.cern.ch
