task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
21|0.0|319426560|0.05908393377944526|115800913678631|2022-09-01 11:01:07.015848|hpc-photon060.cern.ch
21|99.9|319574016|0.059111208532488274|115800914333040|2022-09-01 11:01:07.516490|hpc-photon060.cern.ch
21|99.9|319574016|0.059111208532488274|115800914334879|2022-09-01 11:01:08.016843|hpc-photon060.cern.ch
21|99.9|319590400|0.059114239060604166|115800914338538|2022-09-01 11:01:08.517576|hpc-photon060.cern.ch
21|103.8|319590400|0.059114239060604166|115800914342431|2022-09-01 11:01:09.018341|hpc-photon060.cern.ch
21|99.9|319594496|0.05911499669263314|115800914346860|2022-09-01 11:01:09.518979|hpc-photon060.cern.ch
21|99.8|319594496|0.05911499669263314|115800914349458|2022-09-01 11:01:10.019774|hpc-photon060.cern.ch
21|99.8|319606784|0.05911726958872006|115800914354704|2022-09-01 11:01:10.520626|hpc-photon060.cern.ch
21|103.8|319619072|0.059119542484806976|115800914357718|2022-09-01 11:01:11.021437|hpc-photon060.cern.ch
21|99.9|319619072|0.059119542484806976|115800914362285|2022-09-01 11:01:11.521896|hpc-photon060.cern.ch
21|101.8|319619072|0.059119542484806976|115800914364873|2022-09-01 11:01:12.022705|hpc-photon060.cern.ch
21|101.8|319635456|0.05912257301292287|115800914369818|2022-09-01 11:01:12.523518|hpc-photon060.cern.ch
21|99.9|319635456|0.05912257301292287|115800914372624|2022-09-01 11:01:13.024181|hpc-photon060.cern.ch
21|101.9|319639552|0.059123330644951844|115800914381701|2022-09-01 11:01:13.524819|hpc-photon060.cern.ch
21|99.9|319639552|0.059123330644951844|115800914386171|2022-09-01 11:01:14.025361|hpc-photon060.cern.ch
21|103.9|319647744|0.05912484590900979|115800914390180|2022-09-01 11:01:14.525884|hpc-photon060.cern.ch
21|99.8|319647744|0.05912484590900979|115800914391530|2022-09-01 11:01:15.026766|hpc-photon060.cern.ch
21|99.8|319655936|0.059126361173067736|115800914396528|2022-09-01 11:01:15.527673|hpc-photon060.cern.ch
21|101.8|319655936|0.059126361173067736|115800914398908|2022-09-01 11:01:16.028564|hpc-photon060.cern.ch
21|99.8|319668224|0.05912863406915465|115800914402610|2022-09-01 11:01:16.529440|hpc-photon060.cern.ch
21|101.9|319668224|0.05912863406915465|115800914407128|2022-09-01 11:01:17.029966|hpc-photon060.cern.ch
21|101.9|319676416|0.059130149333212596|115800914411904|2022-09-01 11:01:17.530673|hpc-photon060.cern.ch
21|99.9|319676416|0.059130149333212596|115800914413587|2022-09-01 11:01:18.031380|hpc-photon060.cern.ch
21|101.9|319684608|0.05913166459727054|115800914646393|2022-09-01 11:01:18.531837|hpc-photon060.cern.ch
21|99.8|319684608|0.05913166459727054|115800914651620|2022-09-01 11:01:19.032838|hpc-photon060.cern.ch
21|99.9|319688704|0.059132422229299514|115800914655985|2022-09-01 11:01:19.533405|hpc-photon060.cern.ch
21|101.9|319705088|0.059135452757415406|115800914658718|2022-09-01 11:01:20.033919|hpc-photon060.cern.ch
21|99.8|319709184|0.05913621038944438|115800914662119|2022-09-01 11:01:20.534787|hpc-photon060.cern.ch
21|101.8|319713280|0.05913696802147335|115800914665568|2022-09-01 11:01:21.035703|hpc-photon060.cern.ch
21|101.8|319713280|0.05913696802147335|115800914669934|2022-09-01 11:01:21.536471|hpc-photon060.cern.ch
21|99.9|319713280|0.05913696802147335|115800914672591|2022-09-01 11:01:22.036830|hpc-photon060.cern.ch
21|101.8|319721472|0.0591384832855313|115800914677557|2022-09-01 11:01:22.537706|hpc-photon060.cern.ch
21|99.8|319721472|0.0591384832855313|115800914680564|2022-09-01 11:01:23.038617|hpc-photon060.cern.ch
21|101.8|319733760|0.059140756181618216|115800914687962|2022-09-01 11:01:23.539365|hpc-photon060.cern.ch
21|99.9|319733760|0.059140756181618216|115800914694283|2022-09-01 11:01:24.039961|hpc-photon060.cern.ch
21|101.8|319746048|0.059143029077705134|115800914698091|2022-09-01 11:01:24.540859|hpc-photon060.cern.ch
