task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
16|0.0|686759936|1.0428007558697736|956807858000|2022-08-30 10:11:22.253052|wn2.localdomain
16|103.7|688214016|1.0450086827502012|956807872078|2022-08-30 10:11:22.754406|wn2.localdomain
16|101.7|688222208|1.0450211217748797|956807876274|2022-08-30 10:11:23.255553|wn2.localdomain
16|103.8|688234496|1.0450397803118974|956807879604|2022-08-30 10:11:23.756530|wn2.localdomain
16|99.8|688234496|1.0450397803118974|956807880462|2022-08-30 10:11:24.257620|wn2.localdomain
16|99.8|688234496|1.0450397803118974|956807882706|2022-08-30 10:11:24.758592|wn2.localdomain
16|101.8|688234496|1.0450397803118974|956807883369|2022-08-30 10:11:25.259719|wn2.localdomain
16|103.8|688234496|1.0450397803118974|956807885496|2022-08-30 10:11:25.761076|wn2.localdomain
16|101.7|688234496|1.0450397803118974|956807886420|2022-08-30 10:11:26.262207|wn2.localdomain
16|103.8|688234496|1.0450397803118974|956807888551|2022-08-30 10:11:26.763297|wn2.localdomain
16|101.9|688234496|1.0450397803118974|956807890300|2022-08-30 10:11:27.264017|wn2.localdomain
16|101.8|688234496|1.0450397803118974|956807892439|2022-08-30 10:11:27.765165|wn2.localdomain
16|101.9|688234496|1.0450397803118974|956807893363|2022-08-30 10:11:28.265842|wn2.localdomain
16|99.8|688234496|1.0450397803118974|956807894023|2022-08-30 10:11:28.766780|wn2.localdomain
16|101.7|688234496|1.0450397803118974|956807894686|2022-08-30 10:11:29.267913|wn2.localdomain
16|99.8|688234496|1.0450397803118974|956807897165|2022-08-30 10:11:29.769039|wn2.localdomain
16|101.7|688234496|1.0450397803118974|956807898495|2022-08-30 10:11:30.270408|wn2.localdomain
16|101.8|688234496|1.0450397803118974|956807899825|2022-08-30 10:11:30.771329|wn2.localdomain
16|101.8|688234496|1.0450397803118974|956807900950|2022-08-30 10:11:31.272332|wn2.localdomain
16|103.8|688234496|1.0450397803118974|956807903419|2022-08-30 10:11:31.773430|wn2.localdomain
16|101.8|688234496|1.0450397803118974|956807908839|2022-08-30 10:11:32.274452|wn2.localdomain
16|101.8|688234496|1.0450397803118974|956807910499|2022-08-30 10:11:32.775571|wn2.localdomain
16|101.8|688234496|1.0450397803118974|956807911096|2022-08-30 10:11:33.276673|wn2.localdomain
16|101.8|688332800|1.045189048608039|956807914621|2022-08-30 10:11:33.777794|wn2.localdomain
16|103.8|688332800|1.045189048608039|956807915941|2022-08-30 10:11:34.278925|wn2.localdomain
16|103.8|688332800|1.045189048608039|956807918119|2022-08-30 10:11:34.780050|wn2.localdomain
16|101.8|688336896|1.0451952681203782|956807918848|2022-08-30 10:11:35.281171|wn2.localdomain
16|101.8|688336896|1.0451952681203782|956807920921|2022-08-30 10:11:35.782380|wn2.localdomain
16|101.7|688336896|1.0451952681203782|956807921383|2022-08-30 10:11:36.283889|wn2.localdomain
16|103.8|688336896|1.0451952681203782|956807922657|2022-08-30 10:11:36.784832|wn2.localdomain
16|101.7|688336896|1.0451952681203782|956807925145|2022-08-30 10:11:37.286492|wn2.localdomain
16|101.7|688336896|1.0451952681203782|956807928632|2022-08-30 10:11:37.787747|wn2.localdomain
16|99.8|688336896|1.0451952681203782|956807930645|2022-08-30 10:11:38.288903|wn2.localdomain
16|101.8|688336896|1.0451952681203782|956807931371|2022-08-30 10:11:38.789979|wn2.localdomain
16|99.8|688336896|1.0451952681203782|956807931836|2022-08-30 10:11:39.291075|wn2.localdomain
16|101.8|688336896|1.0451952681203782|956807933919|2022-08-30 10:11:39.791899|wn2.localdomain
16|101.9|688336896|1.0451952681203782|956807935777|2022-08-30 10:11:40.292562|wn2.localdomain
16|101.8|688336896|1.0451952681203782|956807936795|2022-08-30 10:11:40.793672|wn2.localdomain
16|101.8|688336896|1.0451952681203782|956807938184|2022-08-30 10:11:41.294787|wn2.localdomain
16|105.7|688336896|1.0451952681203782|956807940684|2022-08-30 10:11:41.796097|wn2.localdomain
16|99.8|688336896|1.0451952681203782|956807946434|2022-08-30 10:11:42.297134|wn2.localdomain
16|101.9|688336896|1.0451952681203782|956807948160|2022-08-30 10:11:42.797928|wn2.localdomain
16|99.7|688336896|1.0451952681203782|956807948659|2022-08-30 10:11:43.299611|wn2.localdomain
16|101.6|688336896|1.0451952681203782|956807951458|2022-08-30 10:11:43.801330|wn2.localdomain
16|101.7|688336896|1.0451952681203782|956807953438|2022-08-30 10:11:44.302768|wn2.localdomain
16|103.7|688336896|1.0451952681203782|956807954626|2022-08-30 10:11:44.804092|wn2.localdomain
16|101.8|688336896|1.0451952681203782|956807956675|2022-08-30 10:11:45.305111|wn2.localdomain
16|103.7|688336896|1.0451952681203782|956807958654|2022-08-30 10:11:45.806392|wn2.localdomain
16|101.7|688336896|1.0451952681203782|956807959248|2022-08-30 10:11:46.307845|wn2.localdomain
16|101.7|688336896|1.0451952681203782|956807960214|2022-08-30 10:11:46.808960|wn2.localdomain
