task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
38|0.0|314241024|0.05812477163076567|1511154058933|2022-09-01 10:47:40.458753|hpc-photon024.cern.ch
38|99.8|314249216|0.05812628689482361|1511154073260|2022-09-01 10:47:40.959688|hpc-photon024.cern.ch
38|103.8|314257408|0.05812780215888155|1511154077382|2022-09-01 10:47:41.460542|hpc-photon024.cern.ch
38|99.8|314257408|0.05812780215888155|1511154078636|2022-09-01 10:47:41.961343|hpc-photon024.cern.ch
38|99.9|314257408|0.05812780215888155|1511154079701|2022-09-01 10:47:42.461722|hpc-photon024.cern.ch
38|101.9|314257408|0.05812780215888155|1511154084381|2022-09-01 10:47:42.962119|hpc-photon024.cern.ch
38|99.8|314269696|0.05813007505496848|1511154088108|2022-09-01 10:47:43.462993|hpc-photon024.cern.ch
38|99.8|314273792|0.058130832686997445|1511154093727|2022-09-01 10:47:43.964072|hpc-photon024.cern.ch
38|101.9|314281984|0.0581323479510554|1511154097014|2022-09-01 10:47:44.464758|hpc-photon024.cern.ch
38|99.8|314281984|0.0581323479510554|1511154100834|2022-09-01 10:47:44.965621|hpc-photon024.cern.ch
38|99.8|314294272|0.05813462084714231|1511154105663|2022-09-01 10:47:45.466637|hpc-photon024.cern.ch
38|101.9|314302464|0.058136136111200255|1511154110479|2022-09-01 10:47:45.967330|hpc-photon024.cern.ch
38|99.8|314302464|0.058136136111200255|1511154114688|2022-09-01 10:47:46.468362|hpc-photon024.cern.ch
38|99.8|314310656|0.058137651375258205|1511154118972|2022-09-01 10:47:46.969252|hpc-photon024.cern.ch
38|101.9|314318848|0.05813916663931615|1511154122691|2022-09-01 10:47:47.469674|hpc-photon024.cern.ch
38|99.8|314318848|0.05813916663931615|1511154129949|2022-09-01 10:47:47.970418|hpc-photon024.cern.ch
38|99.9|314327040|0.05814068190337409|1511154131615|2022-09-01 10:47:48.471130|hpc-photon024.cern.ch
38|99.8|314335232|0.05814219716743203|1511154136148|2022-09-01 10:47:48.972164|hpc-photon024.cern.ch
38|101.8|314335232|0.05814219716743203|1511154139840|2022-09-01 10:47:49.472981|hpc-photon024.cern.ch
38|99.8|314335232|0.05814219716743203|1511154142559|2022-09-01 10:47:49.973778|hpc-photon024.cern.ch
38|101.8|314335232|0.05814219716743203|1511154147980|2022-09-01 10:47:50.474805|hpc-photon024.cern.ch
38|101.8|314335232|0.05814219716743203|1511154152607|2022-09-01 10:47:50.975741|hpc-photon024.cern.ch
38|99.8|314347520|0.05814447006351896|1511154158445|2022-09-01 10:47:51.476665|hpc-photon024.cern.ch
38|99.9|314347520|0.05814447006351896|1511154160398|2022-09-01 10:47:51.977140|hpc-photon024.cern.ch
38|99.9|314347520|0.05814447006351896|1511154161557|2022-09-01 10:47:52.477730|hpc-photon024.cern.ch
38|99.8|314347520|0.05814447006351896|1511154165439|2022-09-01 10:47:52.978532|hpc-photon024.cern.ch
38|101.9|314368000|0.058148258223663825|1511154169166|2022-09-01 10:47:53.479087|hpc-photon024.cern.ch
38|99.9|314380288|0.05815053111975074|1511154171252|2022-09-01 10:47:53.979695|hpc-photon024.cern.ch
38|101.9|314380288|0.05815053111975074|1511154176352|2022-09-01 10:47:54.480186|hpc-photon024.cern.ch
38|99.9|314380288|0.05815053111975074|1511154181988|2022-09-01 10:47:54.980776|hpc-photon024.cern.ch
38|99.8|314392576|0.05815280401583766|1511154370872|2022-09-01 10:47:55.481605|hpc-photon024.cern.ch
38|101.8|314396672|0.05815356164786663|1511154373288|2022-09-01 10:47:55.982490|hpc-photon024.cern.ch
38|101.9|314400768|0.05815431927989561|1511154378377|2022-09-01 10:47:56.482931|hpc-photon024.cern.ch
38|101.8|314404864|0.058155076911924584|1511154383899|2022-09-01 10:47:56.983723|hpc-photon024.cern.ch
38|99.8|314408960|0.05815583454395355|1511154388006|2022-09-01 10:47:57.484617|hpc-photon024.cern.ch
38|99.9|314413056|0.05815659217598253|1511154390584|2022-09-01 10:47:57.985109|hpc-photon024.cern.ch
38|101.9|314413056|0.05815659217598253|1511154392248|2022-09-01 10:47:58.485665|hpc-photon024.cern.ch
38|99.8|314413056|0.05815659217598253|1511154397212|2022-09-01 10:47:58.986581|hpc-photon024.cern.ch
38|101.8|314425344|0.05815886507206944|1511154400649|2022-09-01 10:47:59.487377|hpc-photon024.cern.ch
38|99.9|314425344|0.05815886507206944|1511154403293|2022-09-01 10:47:59.987662|hpc-photon024.cern.ch
38|99.9|314437632|0.05816113796815636|1511154405501|2022-09-01 10:48:00.488349|hpc-photon024.cern.ch
38|101.8|314441728|0.05816189560018533|1511154410398|2022-09-01 10:48:00.989323|hpc-photon024.cern.ch
38|101.8|314445824|0.05816265323221431|1511154416085|2022-09-01 10:48:01.490228|hpc-photon024.cern.ch
38|99.9|314445824|0.05816265323221431|1511154417897|2022-09-01 10:48:01.990584|hpc-photon024.cern.ch
38|101.9|314445824|0.05816265323221431|1511154419328|2022-09-01 10:48:02.491304|hpc-photon024.cern.ch
38|99.9|314445824|0.05816265323221431|1511154424080|2022-09-01 10:48:02.991977|hpc-photon024.cern.ch
38|101.9|314470400|0.05816719902438815|1511154429734|2022-09-01 10:48:03.492740|hpc-photon024.cern.ch
38|99.9|314470400|0.05816719902438815|1511154433633|2022-09-01 10:48:03.993212|hpc-photon024.cern.ch
38|99.9|314478592|0.05816871428844609|1511154438790|2022-09-01 10:48:04.493737|hpc-photon024.cern.ch
38|103.8|314482688|0.058169471920475065|1511154444048|2022-09-01 10:48:04.994579|hpc-photon024.cern.ch
38|99.8|314486784|0.05817022955250403|1511154447538|2022-09-01 10:48:05.495393|hpc-photon024.cern.ch
38|101.8|314486784|0.05817022955250403|1511154449888|2022-09-01 10:48:05.996214|hpc-photon024.cern.ch
38|99.9|314503168|0.058173260080619925|1511154454581|2022-09-01 10:48:06.496712|hpc-photon024.cern.ch
38|101.8|314503168|0.058173260080619925|1511154460838|2022-09-01 10:48:06.997533|hpc-photon024.cern.ch
38|99.8|314527744|0.05817780587279377|1511154464660|2022-09-01 10:48:07.498517|hpc-photon024.cern.ch
38|101.8|314527744|0.05817780587279377|1511154467238|2022-09-01 10:48:07.999447|hpc-photon024.cern.ch
38|99.8|314527744|0.05817780587279377|1511154469079|2022-09-01 10:48:08.500244|hpc-photon024.cern.ch
38|101.9|314527744|0.05817780587279377|1511154500357|2022-09-01 10:48:09.000694|hpc-photon024.cern.ch
38|101.8|314544128|0.05818083640090966|1511154506745|2022-09-01 10:48:09.501518|hpc-photon024.cern.ch
38|99.9|314544128|0.05818083640090966|1511154510010|2022-09-01 10:48:10.002154|hpc-photon024.cern.ch
38|101.9|314556416|0.05818310929699657|1511154510613|2022-09-01 10:48:10.502682|hpc-photon024.cern.ch
38|99.8|314564608|0.05818462456105451|1511154515311|2022-09-01 10:48:11.003553|hpc-photon024.cern.ch
38|101.8|314572800|0.05818613982511246|1511154519473|2022-09-01 10:48:11.504367|hpc-photon024.cern.ch
38|99.9|314580992|0.05818765508917042|1511154523263|2022-09-01 10:48:12.004720|hpc-photon024.cern.ch
38|99.8|314580992|0.05818765508917042|1511154525150|2022-09-01 10:48:12.505584|hpc-photon024.cern.ch
38|101.9|314580992|0.05818765508917042|1511154528583|2022-09-01 10:48:13.005984|hpc-photon024.cern.ch
38|99.9|314585088|0.05818841272119938|1511154532864|2022-09-01 10:48:13.506563|hpc-photon024.cern.ch
38|101.8|314593280|0.05818992798525733|1511154535488|2022-09-01 10:48:14.007345|hpc-photon024.cern.ch
38|101.9|314593280|0.05818992798525733|1511154576774|2022-09-01 10:48:14.507777|hpc-photon024.cern.ch
38|99.9|314593280|0.05818992798525733|1511154584289|2022-09-01 10:48:15.008319|hpc-photon024.cern.ch
38|99.8|314609664|0.058192958513373215|1511154589640|2022-09-01 10:48:15.509117|hpc-photon024.cern.ch
38|101.8|314613760|0.0581937161454022|1511154591498|2022-09-01 10:48:16.009928|hpc-photon024.cern.ch
38|99.8|314617856|0.058194473777431165|1511154594055|2022-09-01 10:48:16.510762|hpc-photon024.cern.ch
38|99.8|314617856|0.058194473777431165|1511154601634|2022-09-01 10:48:17.011677|hpc-photon024.cern.ch
38|101.8|314630144|0.05819674667351808|1511154606582|2022-09-01 10:48:17.512498|hpc-photon024.cern.ch
38|99.8|314634240|0.05819750430554705|1511154608746|2022-09-01 10:48:18.013388|hpc-photon024.cern.ch
38|99.9|314638336|0.05819826193757603|1511154611399|2022-09-01 10:48:18.514085|hpc-photon024.cern.ch
38|101.8|314638336|0.05819826193757603|1511154615098|2022-09-01 10:48:19.014886|hpc-photon024.cern.ch
38|101.8|314650624|0.058200534833662956|1511154620154|2022-09-01 10:48:19.515791|hpc-photon024.cern.ch
38|101.8|314654720|0.05820129246569192|1511154621626|2022-09-01 10:48:20.016599|hpc-photon024.cern.ch
38|99.9|314658816|0.0582020500977209|1511154625585|2022-09-01 10:48:20.517399|hpc-photon024.cern.ch
38|99.9|314658816|0.0582020500977209|1511154630208|2022-09-01 10:48:21.018151|hpc-photon024.cern.ch
38|101.9|314671104|0.05820432299380781|1511154634511|2022-09-01 10:48:21.518813|hpc-photon024.cern.ch
38|99.8|314675200|0.058205080625836784|1511154638129|2022-09-01 10:48:22.019617|hpc-photon024.cern.ch
38|99.8|314675200|0.058205080625836784|1511154640016|2022-09-01 10:48:22.520580|hpc-photon024.cern.ch
38|101.8|314675200|0.058205080625836784|1511154643535|2022-09-01 10:48:23.021437|hpc-photon024.cern.ch
38|99.8|314687488|0.0582073535219237|1511154647816|2022-09-01 10:48:23.522318|hpc-photon024.cern.ch
38|99.9|314687488|0.0582073535219237|1511154650268|2022-09-01 10:48:24.022685|hpc-photon024.cern.ch
38|101.8|314687488|0.0582073535219237|1511154652429|2022-09-01 10:48:24.523436|hpc-photon024.cern.ch
38|99.8|314687488|0.0582073535219237|1511154660226|2022-09-01 10:48:25.024201|hpc-photon024.cern.ch
38|99.9|314707968|0.05821114168206857|1511154665277|2022-09-01 10:48:25.524696|hpc-photon024.cern.ch
38|99.8|314712064|0.058211899314097544|1511154667633|2022-09-01 10:48:26.025431|hpc-photon024.cern.ch
38|103.9|314712064|0.058211899314097544|1511154670124|2022-09-01 10:48:26.526147|hpc-photon024.cern.ch
38|99.9|314720256|0.05821341457815549|1511154677703|2022-09-01 10:48:27.026618|hpc-photon024.cern.ch
38|99.9|314728448|0.058214929842213436|1511154682565|2022-09-01 10:48:27.527283|hpc-photon024.cern.ch
38|99.8|314728448|0.058214929842213436|1511154684029|2022-09-01 10:48:28.028100|hpc-photon024.cern.ch
38|101.9|314728448|0.058214929842213436|1511154686682|2022-09-01 10:48:28.528731|hpc-photon024.cern.ch
38|99.8|314736640|0.05821644510627138|1511154690777|2022-09-01 10:48:29.029463|hpc-photon024.cern.ch
38|99.9|314744832|0.05821796037032932|1511154694751|2022-09-01 10:48:29.530212|hpc-photon024.cern.ch
38|101.9|314744832|0.05821796037032932|1511154696319|2022-09-01 10:48:30.030658|hpc-photon024.cern.ch
38|99.8|314744832|0.05821796037032932|1511154699236|2022-09-01 10:48:30.531457|hpc-photon024.cern.ch
38|99.8|314744832|0.05821796037032932|1511154704009|2022-09-01 10:48:31.032265|hpc-photon024.cern.ch
38|101.9|314769408|0.05822250616250316|1511154708968|2022-09-01 10:48:31.532684|hpc-photon024.cern.ch
38|99.8|314769408|0.05822250616250316|1511154712820|2022-09-01 10:48:32.033411|hpc-photon024.cern.ch
38|99.8|314769408|0.05822250616250316|1511154714839|2022-09-01 10:48:32.534334|hpc-photon024.cern.ch
38|103.8|314781696|0.05822477905859008|1511154717952|2022-09-01 10:48:33.035228|hpc-photon024.cern.ch
38|101.9|314785792|0.05822553669061905|1511154720650|2022-09-01 10:48:33.535821|hpc-photon024.cern.ch
38|99.8|314785792|0.05822553669061905|1511154723101|2022-09-01 10:48:34.036746|hpc-photon024.cern.ch
38|99.8|314785792|0.05822553669061905|1511154725868|2022-09-01 10:48:34.537704|hpc-photon024.cern.ch
38|101.8|314785792|0.05822553669061905|1511154730519|2022-09-01 10:48:35.038604|hpc-photon024.cern.ch
38|99.8|314810368|0.058230082482792885|1511154737299|2022-09-01 10:48:35.539441|hpc-photon024.cern.ch
38|99.9|314810368|0.058230082482792885|1511154740445|2022-09-01 10:48:36.040024|hpc-photon024.cern.ch
38|101.9|314810368|0.058230082482792885|1511154743073|2022-09-01 10:48:36.540603|hpc-photon024.cern.ch
38|99.8|314810368|0.058230082482792885|1511154748054|2022-09-01 10:48:37.041570|hpc-photon024.cern.ch
38|99.9|314826752|0.058233113010908784|1511154756138|2022-09-01 10:48:37.542213|hpc-photon024.cern.ch
38|101.9|314826752|0.058233113010908784|1511154759170|2022-09-01 10:48:38.042667|hpc-photon024.cern.ch
38|101.9|314834944|0.05823462827496673|1511154761389|2022-09-01 10:48:38.543365|hpc-photon024.cern.ch
38|100.0|314834944|0.05823462827496673|1511154766532|2022-09-01 10:48:39.043604|hpc-photon024.cern.ch
38|101.8|314847232|0.058236901171053644|1511154769496|2022-09-01 10:48:39.544435|hpc-photon024.cern.ch
38|99.9|314847232|0.058236901171053644|1511154771970|2022-09-01 10:48:40.045218|hpc-photon024.cern.ch
38|99.9|314847232|0.058236901171053644|1511154773517|2022-09-01 10:48:40.545772|hpc-photon024.cern.ch
38|99.8|314847232|0.058236901171053644|1511154778726|2022-09-01 10:48:41.046540|hpc-photon024.cern.ch
38|101.8|314863616|0.05823993169916953|1511154784027|2022-09-01 10:48:41.547442|hpc-photon024.cern.ch
38|101.8|314863616|0.05823993169916953|1511154786359|2022-09-01 10:48:42.048352|hpc-photon024.cern.ch
38|99.9|314875904|0.058242204595256454|1511154791813|2022-09-01 10:48:42.548958|hpc-photon024.cern.ch
38|101.8|314884096|0.0582437198593144|1511154796190|2022-09-01 10:48:43.049703|hpc-photon024.cern.ch
38|99.8|314888192|0.05824447749134338|1511154798888|2022-09-01 10:48:43.550713|hpc-photon024.cern.ch
38|99.8|314888192|0.05824447749134338|1511154801354|2022-09-01 10:48:44.051545|hpc-photon024.cern.ch
38|101.8|314900480|0.05824675038743029|1511154803956|2022-09-01 10:48:44.552518|hpc-photon024.cern.ch
38|99.8|314904576|0.058247508019459264|1511154808742|2022-09-01 10:48:45.053336|hpc-photon024.cern.ch
38|99.8|314904576|0.058247508019459264|1511154815387|2022-09-01 10:48:45.554179|hpc-photon024.cern.ch
38|99.9|314908672|0.05824826565148823|1511154818533|2022-09-01 10:48:46.054718|hpc-photon024.cern.ch
38|101.8|314908672|0.05824826565148823|1511154820541|2022-09-01 10:48:46.555465|hpc-photon024.cern.ch
38|99.9|314920960|0.058250538547575156|1511154825807|2022-09-01 10:48:47.056253|hpc-photon024.cern.ch
38|101.9|314925056|0.058251296179604124|1511154832591|2022-09-01 10:48:47.556814|hpc-photon024.cern.ch
38|101.9|314929152|0.0582520538116331|1511154835848|2022-09-01 10:48:48.057278|hpc-photon024.cern.ch
38|99.9|314933248|0.05825281144366207|1511154837915|2022-09-01 10:48:48.557691|hpc-photon024.cern.ch
38|101.8|314933248|0.05825281144366207|1511154843193|2022-09-01 10:48:49.058647|hpc-photon024.cern.ch
38|99.8|314945536|0.05825508433974899|1511154846022|2022-09-01 10:48:49.559439|hpc-photon024.cern.ch
38|101.9|314945536|0.05825508433974899|1511154848496|2022-09-01 10:48:50.060134|hpc-photon024.cern.ch
38|101.9|314957824|0.058257357235835916|1511154849317|2022-09-01 10:48:50.560790|hpc-photon024.cern.ch
38|101.8|314961920|0.05825811486786488|1511154854859|2022-09-01 10:48:51.061645|hpc-photon024.cern.ch
38|99.9|314966016|0.05825887249989386|1511154858612|2022-09-01 10:48:51.562157|hpc-photon024.cern.ch
38|101.8|314970112|0.05825963013192283|1511154860944|2022-09-01 10:48:52.063014|hpc-photon024.cern.ch
38|99.8|314974208|0.0582603877639518|1511154865059|2022-09-01 10:48:52.563955|hpc-photon024.cern.ch
