task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
30|0.0|654331904|0.9935608766800691|2486727464672|2022-08-31 08:51:18.133678|wn3.localdomain
30|101.8|659660800|1.0016524622334106|2486727465566|2022-08-31 08:51:18.635174|wn3.localdomain
30|99.7|659660800|1.0016524622334106|2486727472828|2022-08-31 08:51:19.136641|wn3.localdomain
30|99.7|659660800|1.0016524622334106|2486727474580|2022-08-31 08:51:19.638023|wn3.localdomain
30|101.7|659660800|1.0016524622334106|2486727474580|2022-08-31 08:51:20.139459|wn3.localdomain
30|99.7|659660800|1.0016524622334106|2486727476029|2022-08-31 08:51:20.640899|wn3.localdomain
30|101.7|659660800|1.0016524622334106|2486727477044|2022-08-31 08:51:21.142361|wn3.localdomain
30|103.7|659660800|1.0016524622334106|2486727477938|2022-08-31 08:51:21.643794|wn3.localdomain
30|105.7|659660800|1.0016524622334106|2486727477938|2022-08-31 08:51:22.145275|wn3.localdomain
30|103.7|659660800|1.0016524622334106|2486727478832|2022-08-31 08:51:22.646693|wn3.localdomain
30|103.7|659660800|1.0016524622334106|2486727480372|2022-08-31 08:51:23.148227|wn3.localdomain
30|103.7|659660800|1.0016524622334106|2486727481436|2022-08-31 08:51:23.649647|wn3.localdomain
30|101.7|659660800|1.0016524622334106|2486727481568|2022-08-31 08:51:24.151023|wn3.localdomain
30|103.7|659660800|1.0016524622334106|2486727482594|2022-08-31 08:51:24.652443|wn3.localdomain
30|105.7|659660800|1.0016524622334106|2486727485501|2022-08-31 08:51:25.153894|wn3.localdomain
30|103.7|659660800|1.0016524622334106|2486727486395|2022-08-31 08:51:25.654951|wn3.localdomain
30|103.6|659660800|1.0016524622334106|2486727486527|2022-08-31 08:51:26.156851|wn3.localdomain
30|101.8|659660800|1.0016524622334106|2486727498337|2022-08-31 08:51:26.657842|wn3.localdomain
30|103.8|659660800|1.0016524622334106|2486727499484|2022-08-31 08:51:27.158883|wn3.localdomain
30|105.8|659660800|1.0016524622334106|2486727500420|2022-08-31 08:51:27.659909|wn3.localdomain
30|103.8|659763200|1.0018079500418915|2486727501805|2022-08-31 08:51:28.160950|wn3.localdomain
30|103.8|659763200|1.0018079500418915|2486727503487|2022-08-31 08:51:28.661964|wn3.localdomain
30|103.8|659763200|1.0018079500418915|2486727504502|2022-08-31 08:51:29.162982|wn3.localdomain
30|103.8|659763200|1.0018079500418915|2486727505942|2022-08-31 08:51:29.664379|wn3.localdomain
30|103.7|659763200|1.0018079500418915|2486727506272|2022-08-31 08:51:30.165766|wn3.localdomain
30|105.7|659763200|1.0018079500418915|2486727508285|2022-08-31 08:51:30.667166|wn3.localdomain
