task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
49|0.0|308285440|0.057023174660639185|140001316559929|2022-09-01 10:30:55.723589|hpc-photon051.cern.ch
49|99.8|308305920|0.05702696282078405|140001316637842|2022-09-01 10:30:56.224348|hpc-photon051.cern.ch
49|99.9|308310016|0.05702772045281302|140001316964611|2022-09-01 10:30:56.725042|hpc-photon051.cern.ch
49|99.9|308310016|0.05702772045281302|140001316981893|2022-09-01 10:30:57.225630|hpc-photon051.cern.ch
49|103.8|308314112|0.057028478084842|140001316984599|2022-09-01 10:30:57.726488|hpc-photon051.cern.ch
49|99.8|308326400|0.05703075098092891|140001316987187|2022-09-01 10:30:58.227361|hpc-photon051.cern.ch
49|99.9|308326400|0.05703075098092891|140001316988681|2022-09-01 10:30:58.727787|hpc-photon051.cern.ch
49|101.8|308326400|0.05703075098092891|140001316989172|2022-09-01 10:30:59.228579|hpc-photon051.cern.ch
49|99.9|308334592|0.05703226624498687|140001316992303|2022-09-01 10:30:59.729337|hpc-photon051.cern.ch
49|99.9|308342784|0.05703378150904481|140001316994670|2022-09-01 10:31:00.229895|hpc-photon051.cern.ch
49|101.9|308342784|0.05703378150904481|140001316995560|2022-09-01 10:31:00.730569|hpc-photon051.cern.ch
49|101.8|308342784|0.05703378150904481|140001316996863|2022-09-01 10:31:01.231430|hpc-photon051.cern.ch
49|99.8|308342784|0.05703378150904481|140001316999472|2022-09-01 10:31:01.732303|hpc-photon051.cern.ch
49|101.9|308367360|0.05703832730121865|140001317002585|2022-09-01 10:31:02.232780|hpc-photon051.cern.ch
49|99.8|308375552|0.05703984256527659|140001317005231|2022-09-01 10:31:02.733583|hpc-photon051.cern.ch
49|101.8|308375552|0.05703984256527659|140001317006316|2022-09-01 10:31:03.234366|hpc-photon051.cern.ch
49|99.9|308375552|0.05703984256527659|140001317008734|2022-09-01 10:31:03.734741|hpc-photon051.cern.ch
49|99.8|308387840|0.05704211546136351|140001317011563|2022-09-01 10:31:04.235530|hpc-photon051.cern.ch
49|99.9|308391936|0.05704287309339248|140001317012989|2022-09-01 10:31:04.736035|hpc-photon051.cern.ch
49|101.9|308391936|0.05704287309339248|140001317015602|2022-09-01 10:31:05.236648|hpc-photon051.cern.ch
49|99.8|308396032|0.05704363072542146|140001317019948|2022-09-01 10:31:05.737512|hpc-photon051.cern.ch
49|103.8|308404224|0.05704514598947941|140001317024889|2022-09-01 10:31:06.238455|hpc-photon051.cern.ch
49|99.8|308408320|0.057045903621508375|140001317028007|2022-09-01 10:31:06.739546|hpc-photon051.cern.ch
49|99.8|308408320|0.057045903621508375|140001317029102|2022-09-01 10:31:07.240295|hpc-photon051.cern.ch
49|101.9|308408320|0.057045903621508375|140001317031686|2022-09-01 10:31:07.741035|hpc-photon051.cern.ch
49|99.9|308424704|0.05704893414962426|140001317034611|2022-09-01 10:31:08.241549|hpc-photon051.cern.ch
49|99.9|308424704|0.05704893414962426|140001317035699|2022-09-01 10:31:08.742073|hpc-photon051.cern.ch
49|101.9|308432896|0.0570504494136822|140001317036464|2022-09-01 10:31:09.242540|hpc-photon051.cern.ch
