task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
43|0.0|240816128|0.04454345987939892|1135949646038|2022-09-01 10:30:56.147804|hpc-photon067.cern.ch
43|97.8|269234176|0.049799910896412336|1135949653566|2022-09-01 10:30:56.648691|hpc-photon067.cern.ch
43|101.9|292913152|0.054179781655904195|1135949655665|2022-09-01 10:30:57.149126|hpc-photon067.cern.ch
43|99.9|293949440|0.05437146255923433|1135949658770|2022-09-01 10:30:57.649773|hpc-photon067.cern.ch
43|101.8|294543360|0.05448131920343538|1135949661206|2022-09-01 10:30:58.150543|hpc-photon067.cern.ch
43|99.8|294678528|0.05450632106039149|1135949661536|2022-09-01 10:30:58.651372|hpc-photon067.cern.ch
43|99.8|294678528|0.05450632106039149|1135949662779|2022-09-01 10:30:59.152210|hpc-photon067.cern.ch
43|101.8|294690816|0.0545085939564784|1135949669051|2022-09-01 10:30:59.653161|hpc-photon067.cern.ch
43|99.8|294694912|0.05450935158850738|1135949673045|2022-09-01 10:31:00.154143|hpc-photon067.cern.ch
43|101.8|294699008|0.05451010922053635|1135949676840|2022-09-01 10:31:00.655066|hpc-photon067.cern.ch
43|101.8|294699008|0.05451010922053635|1135949677657|2022-09-01 10:31:01.155844|hpc-photon067.cern.ch
43|99.8|294707200|0.054511624484594304|1135949681729|2022-09-01 10:31:01.656690|hpc-photon067.cern.ch
43|101.9|294707200|0.054511624484594304|1135949684967|2022-09-01 10:31:02.157354|hpc-photon067.cern.ch
43|99.9|294707200|0.054511624484594304|1135949685452|2022-09-01 10:31:02.657826|hpc-photon067.cern.ch
43|101.8|294707200|0.054511624484594304|1135949687761|2022-09-01 10:31:03.158684|hpc-photon067.cern.ch
43|99.8|294731776|0.05451617027676813|1135949689582|2022-09-01 10:31:03.659487|hpc-photon067.cern.ch
43|99.8|294731776|0.05451617027676813|1135949692830|2022-09-01 10:31:04.160317|hpc-photon067.cern.ch
43|101.9|294731776|0.05451617027676813|1135949696600|2022-09-01 10:31:04.660920|hpc-photon067.cern.ch
43|101.9|294731776|0.05451617027676813|1135949699229|2022-09-01 10:31:05.161527|hpc-photon067.cern.ch
43|99.9|294752256|0.05451995843691299|1135949705596|2022-09-01 10:31:05.662094|hpc-photon067.cern.ch
43|99.9|294760448|0.054521473700970935|1135949710946|2022-09-01 10:31:06.162510|hpc-photon067.cern.ch
43|99.9|294760448|0.054521473700970935|1135949711286|2022-09-01 10:31:06.663206|hpc-photon067.cern.ch
43|101.9|294760448|0.054521473700970935|1135949712169|2022-09-01 10:31:07.163612|hpc-photon067.cern.ch
43|101.8|294776832|0.054524504229086834|1135949715294|2022-09-01 10:31:07.664397|hpc-photon067.cern.ch
43|101.8|294776832|0.054524504229086834|1135949717730|2022-09-01 10:31:08.165186|hpc-photon067.cern.ch
43|99.9|294776832|0.054524504229086834|1135949718146|2022-09-01 10:31:08.665566|hpc-photon067.cern.ch
43|99.8|294776832|0.054524504229086834|1135949719455|2022-09-01 10:31:09.166356|hpc-photon067.cern.ch
43|101.8|294797312|0.054528292389231695|1135949722326|2022-09-01 10:31:09.667187|hpc-photon067.cern.ch
43|99.9|294805504|0.05452980765328964|1135949726254|2022-09-01 10:31:10.167618|hpc-photon067.cern.ch
43|101.8|294805504|0.05452980765328964|1135949729892|2022-09-01 10:31:10.668439|hpc-photon067.cern.ch
43|99.9|294805504|0.05452980765328964|1135949730784|2022-09-01 10:31:11.168888|hpc-photon067.cern.ch
43|99.9|294813696|0.05453132291734759|1135949733376|2022-09-01 10:31:11.669567|hpc-photon067.cern.ch
43|101.8|294813696|0.05453132291734759|1135949736614|2022-09-01 10:31:12.170411|hpc-photon067.cern.ch
43|99.8|294813696|0.05453132291734759|1135949737030|2022-09-01 10:31:12.671208|hpc-photon067.cern.ch
43|101.8|294813696|0.05453132291734759|1135949739339|2022-09-01 10:31:13.171972|hpc-photon067.cern.ch
43|99.9|294838272|0.05453586870952143|1135949742018|2022-09-01 10:31:13.672579|hpc-photon067.cern.ch
43|101.9|294850560|0.05453814160560834|1135949745200|2022-09-01 10:31:14.173170|hpc-photon067.cern.ch
