task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
7|0.0|305135616|0.05644055563035909|1135949015490|2022-09-01 10:30:55.390036|hpc-photon067.cern.ch
7|99.9|305135616|0.05644055563035909|1135949324126|2022-09-01 10:30:55.890737|hpc-photon067.cern.ch
7|99.8|305139712|0.05644131326238807|1135949650770|2022-09-01 10:30:56.391572|hpc-photon067.cern.ch
7|101.8|305139712|0.05644131326238807|1135949654170|2022-09-01 10:30:56.892417|hpc-photon067.cern.ch
7|99.9|305152000|0.05644358615847498|1135949658230|2022-09-01 10:30:57.393152|hpc-photon067.cern.ch
7|99.8|305168384|0.05644661668659087|1135949659241|2022-09-01 10:30:57.893907|hpc-photon067.cern.ch
7|99.8|305168384|0.05644661668659087|1135949661536|2022-09-01 10:30:58.394811|hpc-photon067.cern.ch
7|101.8|305168384|0.05644661668659087|1135949662434|2022-09-01 10:30:58.895691|hpc-photon067.cern.ch
7|99.8|305176576|0.05644813195064882|1135949668026|2022-09-01 10:30:59.396606|hpc-photon067.cern.ch
7|99.8|305176576|0.05644813195064882|1135949671014|2022-09-01 10:30:59.897449|hpc-photon067.cern.ch
7|101.9|305176576|0.05644813195064882|1135949676765|2022-09-01 10:31:00.398001|hpc-photon067.cern.ch
7|99.8|305197056|0.05645192011079368|1135949677312|2022-09-01 10:31:00.898897|hpc-photon067.cern.ch
7|101.8|305197056|0.05645192011079368|1135949679559|2022-09-01 10:31:01.399816|hpc-photon067.cern.ch
7|99.8|305205248|0.056453435374851625|1135949682936|2022-09-01 10:31:01.900555|hpc-photon067.cern.ch
7|99.9|305209344|0.05645419300688061|1135949685231|2022-09-01 10:31:02.401220|hpc-photon067.cern.ch
7|101.8|305209344|0.05645419300688061|1135949687152|2022-09-01 10:31:02.901911|hpc-photon067.cern.ch
7|101.8|305221632|0.05645646590296752|1135949689312|2022-09-01 10:31:03.402692|hpc-photon067.cern.ch
7|99.8|305221632|0.05645646590296752|1135949690799|2022-09-01 10:31:03.903527|hpc-photon067.cern.ch
7|101.8|305229824|0.05645798116702546|1135949695921|2022-09-01 10:31:04.404370|hpc-photon067.cern.ch
7|99.8|305229824|0.05645798116702546|1135949696732|2022-09-01 10:31:04.905167|hpc-photon067.cern.ch
7|101.9|305242112|0.056460254063112385|1135949700846|2022-09-01 10:31:05.405631|hpc-photon067.cern.ch
7|99.8|305246208|0.05646101169514136|1135949706133|2022-09-01 10:31:05.906429|hpc-photon067.cern.ch
7|99.8|305246208|0.05646101169514136|1135949710946|2022-09-01 10:31:06.407231|hpc-photon067.cern.ch
7|99.9|305246208|0.05646101169514136|1135949711352|2022-09-01 10:31:06.907530|hpc-photon067.cern.ch
7|99.8|305262592|0.05646404222325725|1135949713921|2022-09-01 10:31:07.408491|hpc-photon067.cern.ch
7|103.9|305266688|0.05646479985528622|1135949715699|2022-09-01 10:31:07.908802|hpc-photon067.cern.ch
7|99.8|305266688|0.05646479985528622|1135949717730|2022-09-01 10:31:08.409627|hpc-photon067.cern.ch
7|99.8|305266688|0.05646479985528622|1135949718146|2022-09-01 10:31:08.910401|hpc-photon067.cern.ch
7|101.9|305283072|0.056467830383402105|1135949721075|2022-09-01 10:31:09.410889|hpc-photon067.cern.ch
7|99.9|305287168|0.05646858801543109|1135949722731|2022-09-01 10:31:09.911637|hpc-photon067.cern.ch
7|99.8|305287168|0.05646858801543109|1135949726254|2022-09-01 10:31:10.412416|hpc-photon067.cern.ch
7|101.8|305287168|0.05646858801543109|1135949729892|2022-09-01 10:31:10.913149|hpc-photon067.cern.ch
7|99.8|305315840|0.0564738914396339|1135949732779|2022-09-01 10:31:11.413945|hpc-photon067.cern.ch
7|101.9|305315840|0.0564738914396339|1135949733781|2022-09-01 10:31:11.914737|hpc-photon067.cern.ch
7|101.8|305315840|0.0564738914396339|1135949736614|2022-09-01 10:31:12.415665|hpc-photon067.cern.ch
7|99.8|305315840|0.0564738914396339|1135949737030|2022-09-01 10:31:12.916649|hpc-photon067.cern.ch
7|99.8|305328128|0.05647616433572081|1135949741751|2022-09-01 10:31:13.417677|hpc-photon067.cern.ch
7|101.8|305328128|0.05647616433572081|1135949742423|2022-09-01 10:31:13.918530|hpc-photon067.cern.ch
7|99.9|305328128|0.05647616433572081|1135949745266|2022-09-01 10:31:14.419112|hpc-photon067.cern.ch
7|99.9|305328128|0.05647616433572081|1135949746002|2022-09-01 10:31:14.919796|hpc-photon067.cern.ch
7|101.8|305348608|0.05647995249586568|1135949749798|2022-09-01 10:31:15.420637|hpc-photon067.cern.ch
7|99.8|305360896|0.0564822253919526|1135949753292|2022-09-01 10:31:15.921554|hpc-photon067.cern.ch
7|101.8|305364992|0.05648298302398157|1135949770835|2022-09-01 10:31:16.422448|hpc-photon067.cern.ch
7|99.9|305364992|0.05648298302398157|1135949771967|2022-09-01 10:31:16.923077|hpc-photon067.cern.ch
7|99.9|305381376|0.05648601355209746|1135949774470|2022-09-01 10:31:17.423683|hpc-photon067.cern.ch
7|101.8|305381376|0.05648601355209746|1135949776228|2022-09-01 10:31:17.924533|hpc-photon067.cern.ch
7|99.8|305381376|0.05648601355209746|1135949778379|2022-09-01 10:31:18.425413|hpc-photon067.cern.ch
7|99.9|305381376|0.05648601355209746|1135949778709|2022-09-01 10:31:18.925953|hpc-photon067.cern.ch
7|103.9|305397760|0.056489044080213345|1135949782414|2022-09-01 10:31:19.426662|hpc-photon067.cern.ch
7|99.8|305397760|0.056489044080213345|1135949783984|2022-09-01 10:31:19.927841|hpc-photon067.cern.ch
7|99.8|305397760|0.056489044080213345|1135949791812|2022-09-01 10:31:20.428741|hpc-photon067.cern.ch
7|99.8|305397760|0.056489044080213345|1135949795532|2022-09-01 10:31:20.929574|hpc-photon067.cern.ch
7|101.8|305418240|0.05649283224035821|1135949798329|2022-09-01 10:31:21.430430|hpc-photon067.cern.ch
7|99.8|305418240|0.05649283224035821|1135949799694|2022-09-01 10:31:21.931318|hpc-photon067.cern.ch
7|99.8|305418240|0.05649283224035821|1135949802670|2022-09-01 10:31:22.432211|hpc-photon067.cern.ch
7|101.8|305418240|0.05649283224035821|1135949803000|2022-09-01 10:31:22.932973|hpc-photon067.cern.ch
7|99.9|305434624|0.056495862768474105|1135949807988|2022-09-01 10:31:23.433770|hpc-photon067.cern.ch
7|99.9|305434624|0.056495862768474105|1135949808987|2022-09-01 10:31:23.934229|hpc-photon067.cern.ch
7|101.9|305446912|0.05649813566456103|1135949812122|2022-09-01 10:31:24.434731|hpc-photon067.cern.ch
7|99.8|305446912|0.05649813566456103|1135949812726|2022-09-01 10:31:24.935462|hpc-photon067.cern.ch
7|99.9|305459200|0.05650040856064794|1135949816054|2022-09-01 10:31:25.436205|hpc-photon067.cern.ch
7|101.9|305459200|0.05650040856064794|1135949818320|2022-09-01 10:31:25.936772|hpc-photon067.cern.ch
