task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
36|0.0|303951872|0.05622159997398595|1135949262565|2022-09-01 10:30:55.571056|hpc-photon067.cern.ch
36|101.8|303951872|0.05622159997398595|1135949350060|2022-09-01 10:30:56.071899|hpc-photon067.cern.ch
36|99.9|303976448|0.05622614576615979|1135949653566|2022-09-01 10:30:56.572668|hpc-photon067.cern.ch
36|99.9|303976448|0.05622614576615979|1135949655320|2022-09-01 10:30:57.073417|hpc-photon067.cern.ch
36|101.9|303992832|0.05622917629427567|1135949658770|2022-09-01 10:30:57.574020|hpc-photon067.cern.ch
36|99.8|304001024|0.05623069155833362|1135949660591|2022-09-01 10:30:58.074844|hpc-photon067.cern.ch
36|101.8|304001024|0.05623069155833362|1135949661536|2022-09-01 10:30:58.575755|hpc-photon067.cern.ch
36|99.8|304001024|0.05623069155833362|1135949662434|2022-09-01 10:30:59.076654|hpc-photon067.cern.ch
36|99.8|304013312|0.05623296445442054|1135949669051|2022-09-01 10:30:59.577545|hpc-photon067.cern.ch
36|103.8|304013312|0.05623296445442054|1135949672640|2022-09-01 10:31:00.078417|hpc-photon067.cern.ch
36|99.8|304021504|0.05623447971847849|1135949676840|2022-09-01 10:31:00.579184|hpc-photon067.cern.ch
36|99.8|304021504|0.05623447971847849|1135949677312|2022-09-01 10:31:01.080067|hpc-photon067.cern.ch
36|101.8|304037888|0.056237510246594374|1135949681729|2022-09-01 10:31:01.580823|hpc-photon067.cern.ch
36|99.8|304041984|0.05623826787862334|1135949684487|2022-09-01 10:31:02.081618|hpc-photon067.cern.ch
36|99.8|304041984|0.05623826787862334|1135949685452|2022-09-01 10:31:02.582460|hpc-photon067.cern.ch
36|101.9|304041984|0.05623826787862334|1135949687491|2022-09-01 10:31:03.083203|hpc-photon067.cern.ch
36|99.9|304054272|0.05624054077471027|1135949689582|2022-09-01 10:31:03.583790|hpc-photon067.cern.ch
36|101.9|304054272|0.05624054077471027|1135949692350|2022-09-01 10:31:04.084308|hpc-photon067.cern.ch
36|99.9|304062464|0.05624205603876821|1135949696525|2022-09-01 10:31:04.584941|hpc-photon067.cern.ch
36|101.8|304074752|0.056244328934855134|1135949698884|2022-09-01 10:31:05.085679|hpc-photon067.cern.ch
36|101.9|304074752|0.056244328934855134|1135949704957|2022-09-01 10:31:05.586269|hpc-photon067.cern.ch
36|99.9|304074752|0.056244328934855134|1135949710541|2022-09-01 10:31:06.086525|hpc-photon067.cern.ch
36|99.9|304091136|0.056247359462971026|1135949711286|2022-09-01 10:31:06.586871|hpc-photon067.cern.ch
36|101.9|304091136|0.056247359462971026|1135949711824|2022-09-01 10:31:07.087612|hpc-photon067.cern.ch
36|99.8|304099328|0.05624887472702897|1135949715294|2022-09-01 10:31:07.588435|hpc-photon067.cern.ch
36|99.8|304107520|0.05625038999108691|1135949717325|2022-09-01 10:31:08.089324|hpc-photon067.cern.ch
36|101.8|304111616|0.056251147623115894|1135949718146|2022-09-01 10:31:08.590135|hpc-photon067.cern.ch
36|99.9|304111616|0.056251147623115894|1135949719185|2022-09-01 10:31:09.090619|hpc-photon067.cern.ch
36|101.8|304119808|0.056252662887173836|1135949722326|2022-09-01 10:31:09.591562|hpc-photon067.cern.ch
36|99.9|304128000|0.05625417815123178|1135949725645|2022-09-01 10:31:10.092220|hpc-photon067.cern.ch
36|101.9|304128000|0.05625417815123178|1135949728836|2022-09-01 10:31:10.592696|hpc-photon067.cern.ch
36|101.8|304128000|0.05625417815123178|1135949730514|2022-09-01 10:31:11.093557|hpc-photon067.cern.ch
36|99.9|304136192|0.05625569341528973|1135949733178|2022-09-01 10:31:11.594263|hpc-photon067.cern.ch
