task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
20|0.0|304353280|0.056295847912825284|1135949223075|2022-09-01 10:30:55.540115|hpc-photon067.cern.ch
20|99.9|304369664|0.05629887844094117|1135949326724|2022-09-01 10:30:56.040714|hpc-photon067.cern.ch
20|99.8|304373760|0.05629963607297015|1135949652168|2022-09-01 10:30:56.541575|hpc-photon067.cern.ch
20|101.8|304373760|0.05629963607297015|1135949655320|2022-09-01 10:30:57.042449|hpc-photon067.cern.ch
20|101.9|304390144|0.056302666601086036|1135949658770|2022-09-01 10:30:57.543205|hpc-photon067.cern.ch
20|99.8|304390144|0.056302666601086036|1135949659781|2022-09-01 10:30:58.044094|hpc-photon067.cern.ch
20|99.9|304390144|0.056302666601086036|1135949661536|2022-09-01 10:30:58.544566|hpc-photon067.cern.ch
20|101.8|304406528|0.05630569712920193|1135949662434|2022-09-01 10:30:59.045261|hpc-photon067.cern.ch
20|100.0|304406528|0.05630569712920193|1135949668853|2022-09-01 10:30:59.545500|hpc-photon067.cern.ch
20|99.9|304414720|0.05630721239325987|1135949671554|2022-09-01 10:31:00.046241|hpc-photon067.cern.ch
20|101.9|304414720|0.05630721239325987|1135949676840|2022-09-01 10:31:00.546571|hpc-photon067.cern.ch
20|99.8|304414720|0.05630721239325987|1135949677312|2022-09-01 10:31:01.047287|hpc-photon067.cern.ch
20|99.9|304422912|0.05630872765731782|1135949680054|2022-09-01 10:31:01.547907|hpc-photon067.cern.ch
20|101.9|304422912|0.05630872765731782|1135949683542|2022-09-01 10:31:02.048572|hpc-photon067.cern.ch
20|101.9|304422912|0.05630872765731782|1135949685452|2022-09-01 10:31:02.548995|hpc-photon067.cern.ch
20|99.9|304451584|0.05631403108152063|1135949687416|2022-09-01 10:31:03.049666|hpc-photon067.cern.ch
20|99.8|304455680|0.0563147887135496|1135949689582|2022-09-01 10:31:03.550709|hpc-photon067.cern.ch
20|101.9|304455680|0.0563147887135496|1135949691405|2022-09-01 10:31:04.051394|hpc-photon067.cern.ch
20|99.8|304463872|0.056316303977607556|1135949696525|2022-09-01 10:31:04.552193|hpc-photon067.cern.ch
20|99.9|304463872|0.056316303977607556|1135949698884|2022-09-01 10:31:05.052567|hpc-photon067.cern.ch
20|99.8|304467968|0.05631706160963652|1135949704957|2022-09-01 10:31:05.553421|hpc-photon067.cern.ch
20|101.8|304467968|0.05631706160963652|1135949709656|2022-09-01 10:31:06.054232|hpc-photon067.cern.ch
20|99.8|304484352|0.05632009213775241|1135949711286|2022-09-01 10:31:06.555014|hpc-photon067.cern.ch
20|99.9|304488448|0.05632084976978139|1135949711824|2022-09-01 10:31:07.055567|hpc-photon067.cern.ch
20|101.9|304492544|0.05632160740181036|1135949715294|2022-09-01 10:31:07.556174|hpc-photon067.cern.ch
20|99.9|304492544|0.05632160740181036|1135949716440|2022-09-01 10:31:08.056683|hpc-photon067.cern.ch
20|101.9|304492544|0.05632160740181036|1135949718146|2022-09-01 10:31:08.557358|hpc-photon067.cern.ch
