task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
5|0.0|307736576|0.056921651968756835|245500721415652|2022-09-01 10:30:55.443373|hpc-photon042.cern.ch
5|101.8|307736576|0.056921651968756835|245500721496233|2022-09-01 10:30:55.944108|hpc-photon042.cern.ch
5|99.8|307761152|0.05692619776093067|245500721823113|2022-09-01 10:30:56.445361|hpc-photon042.cern.ch
5|99.8|307761152|0.05692619776093067|245500721862514|2022-09-01 10:30:56.946306|hpc-photon042.cern.ch
5|101.8|307777536|0.05692922828904656|245500721868529|2022-09-01 10:30:57.447254|hpc-photon042.cern.ch
5|99.8|307777536|0.05692922828904656|245500721869299|2022-09-01 10:30:57.947982|hpc-photon042.cern.ch
5|99.9|307777536|0.05692922828904656|245500721870318|2022-09-01 10:30:58.448678|hpc-photon042.cern.ch
5|103.9|307798016|0.05693301644919143|245500721870942|2022-09-01 10:30:58.949130|hpc-photon042.cern.ch
5|99.9|307798016|0.05693301644919143|245500721875965|2022-09-01 10:30:59.449427|hpc-photon042.cern.ch
5|99.9|307798016|0.05693301644919143|245500721878620|2022-09-01 10:30:59.950142|hpc-photon042.cern.ch
5|101.9|307798016|0.05693301644919143|245500721881953|2022-09-01 10:31:00.450844|hpc-photon042.cern.ch
5|99.9|307798016|0.05693301644919143|245500721882160|2022-09-01 10:31:00.951539|hpc-photon042.cern.ch
5|101.8|307814400|0.056936046977307316|245500721887321|2022-09-01 10:31:01.452288|hpc-photon042.cern.ch
5|99.9|307814400|0.056936046977307316|245500721889465|2022-09-01 10:31:01.953003|hpc-photon042.cern.ch
5|99.8|307814400|0.056936046977307316|245500721890890|2022-09-01 10:31:02.453882|hpc-photon042.cern.ch
5|101.8|307814400|0.056936046977307316|245500721891418|2022-09-01 10:31:02.954766|hpc-photon042.cern.ch
5|99.7|307830784|0.05693907750542321|245500721897007|2022-09-01 10:31:03.456022|hpc-photon042.cern.ch
5|101.8|307843072|0.05694135040151012|245500721899309|2022-09-01 10:31:03.956858|hpc-photon042.cern.ch
5|99.8|307847168|0.0569421080335391|245500721900404|2022-09-01 10:31:04.457734|hpc-photon042.cern.ch
5|103.8|307855360|0.05694362329759704|245500721900404|2022-09-01 10:31:04.958510|hpc-photon042.cern.ch
5|99.8|307859456|0.05694438092962602|245500721905315|2022-09-01 10:31:05.459324|hpc-photon042.cern.ch
5|101.8|307859456|0.05694438092962602|245500721909873|2022-09-01 10:31:05.960175|hpc-photon042.cern.ch
5|99.8|307859456|0.05694438092962602|245500721913938|2022-09-01 10:31:06.461008|hpc-photon042.cern.ch
5|99.9|307859456|0.05694438092962602|245500721914684|2022-09-01 10:31:06.961445|hpc-photon042.cern.ch
5|101.8|307879936|0.05694816908977088|245500721919285|2022-09-01 10:31:07.462338|hpc-photon042.cern.ch
5|99.8|307879936|0.05694816908977088|245500721922119|2022-09-01 10:31:07.963194|hpc-photon042.cern.ch
5|99.8|307879936|0.05694816908977088|245500721925681|2022-09-01 10:31:08.463909|hpc-photon042.cern.ch
5|102.0|307879936|0.05694816908977088|245500721926579|2022-09-01 10:31:08.964141|hpc-photon042.cern.ch
5|99.9|307904512|0.05695271488194471|245500721931058|2022-09-01 10:31:09.464848|hpc-photon042.cern.ch
5|99.9|307904512|0.05695271488194471|245500721932232|2022-09-01 10:31:09.965160|hpc-photon042.cern.ch
5|101.8|307904512|0.05695271488194471|245500721934290|2022-09-01 10:31:10.466015|hpc-photon042.cern.ch
5|99.8|307904512|0.05695271488194471|245500721937462|2022-09-01 10:31:10.966822|hpc-photon042.cern.ch
5|101.9|307920896|0.05695574541006061|245500721941674|2022-09-01 10:31:11.467310|hpc-photon042.cern.ch
5|101.8|307920896|0.05695574541006061|245500721942478|2022-09-01 10:31:11.968144|hpc-photon042.cern.ch
5|99.9|307937280|0.056958775938176505|245500721944048|2022-09-01 10:31:12.468550|hpc-photon042.cern.ch
5|99.9|307941376|0.05695953357020547|245500721945418|2022-09-01 10:31:12.969221|hpc-photon042.cern.ch
5|101.8|307953664|0.05696180646629239|245500721951223|2022-09-01 10:31:13.470086|hpc-photon042.cern.ch
5|99.8|307953664|0.05696180646629239|245500721953275|2022-09-01 10:31:13.970844|hpc-photon042.cern.ch
5|103.9|307953664|0.05696180646629239|245500721954578|2022-09-01 10:31:14.471259|hpc-photon042.cern.ch
5|99.9|307953664|0.05696180646629239|245500721955598|2022-09-01 10:31:14.971675|hpc-photon042.cern.ch
5|101.8|307970048|0.05696483699440828|245500721960377|2022-09-01 10:31:15.472556|hpc-photon042.cern.ch
5|99.9|307970048|0.05696483699440828|245500721970383|2022-09-01 10:31:15.973235|hpc-photon042.cern.ch
5|99.8|307970048|0.05696483699440828|245500721975464|2022-09-01 10:31:16.474044|hpc-photon042.cern.ch
5|101.8|307978240|0.056966352258466225|245500721976276|2022-09-01 10:31:16.974774|hpc-photon042.cern.ch
5|99.9|307986432|0.05696786752252417|245500721981078|2022-09-01 10:31:17.475312|hpc-photon042.cern.ch
5|101.8|307998720|0.05697014041861109|245500721982415|2022-09-01 10:31:17.976105|hpc-photon042.cern.ch
5|101.8|307998720|0.05697014041861109|245500721983586|2022-09-01 10:31:18.476837|hpc-photon042.cern.ch
5|99.9|308002816|0.05697089805064006|245500721984869|2022-09-01 10:31:18.977629|hpc-photon042.cern.ch
