task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
39|0.0|301355008|0.05574126126761718|1135949227599|2022-09-01 10:30:55.541923|hpc-photon067.cern.ch
39|101.9|301355008|0.05574126126761718|1135949326859|2022-09-01 10:30:56.042544|hpc-photon067.cern.ch
39|99.8|301375488|0.055745049427762046|1135949652168|2022-09-01 10:30:56.543380|hpc-photon067.cern.ch
39|99.8|301375488|0.055745049427762046|1135949655320|2022-09-01 10:30:57.044096|hpc-photon067.cern.ch
39|101.9|301387776|0.05574732232384896|1135949658770|2022-09-01 10:30:57.544545|hpc-photon067.cern.ch
39|99.8|301387776|0.05574732232384896|1135949659781|2022-09-01 10:30:58.045324|hpc-photon067.cern.ch
39|101.8|301387776|0.05574732232384896|1135949661536|2022-09-01 10:30:58.546095|hpc-photon067.cern.ch
39|99.9|301387776|0.05574732232384896|1135949662434|2022-09-01 10:30:59.046701|hpc-photon067.cern.ch
39|101.8|301404160|0.05575035285196485|1135949668853|2022-09-01 10:30:59.547525|hpc-photon067.cern.ch
39|99.8|301404160|0.05575035285196485|1135949671554|2022-09-01 10:31:00.048364|hpc-photon067.cern.ch
39|99.8|301404160|0.05575035285196485|1135949676840|2022-09-01 10:31:00.549117|hpc-photon067.cern.ch
39|101.9|301404160|0.05575035285196485|1135949677312|2022-09-01 10:31:01.049669|hpc-photon067.cern.ch
39|99.8|301432832|0.055755656276167666|1135949680054|2022-09-01 10:31:01.550489|hpc-photon067.cern.ch
39|101.8|301432832|0.055755656276167666|1135949683542|2022-09-01 10:31:02.051311|hpc-photon067.cern.ch
39|99.8|301432832|0.055755656276167666|1135949685452|2022-09-01 10:31:02.552067|hpc-photon067.cern.ch
39|99.9|301432832|0.055755656276167666|1135949687416|2022-09-01 10:31:03.052784|hpc-photon067.cern.ch
39|101.9|301441024|0.05575717154022561|1135949689582|2022-09-01 10:31:03.553563|hpc-photon067.cern.ch
39|99.8|301441024|0.05575717154022561|1135949691540|2022-09-01 10:31:04.054364|hpc-photon067.cern.ch
39|99.8|301457408|0.055760202068341494|1135949696525|2022-09-01 10:31:04.555122|hpc-photon067.cern.ch
39|101.9|301457408|0.055760202068341494|1135949698884|2022-09-01 10:31:05.055554|hpc-photon067.cern.ch
