task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
62|0.0|305336320|0.05647767959977876|245500721396046|2022-09-01 10:30:55.442353|hpc-photon042.cern.ch
62|99.8|305340416|0.05647843723180773|245500721496233|2022-09-01 10:30:55.943146|hpc-photon042.cern.ch
62|101.8|305352704|0.05648071012789464|245500721823113|2022-09-01 10:30:56.443870|hpc-photon042.cern.ch
62|99.9|305352704|0.05648071012789464|245500721862514|2022-09-01 10:30:56.944400|hpc-photon042.cern.ch
62|99.8|305360896|0.0564822253919526|245500721868529|2022-09-01 10:30:57.445190|hpc-photon042.cern.ch
62|103.8|305364992|0.05648298302398157|245500721869299|2022-09-01 10:30:57.945937|hpc-photon042.cern.ch
62|99.9|305364992|0.05648298302398157|245500721870318|2022-09-01 10:30:58.446387|hpc-photon042.cern.ch
62|101.8|305364992|0.05648298302398157|245500721870942|2022-09-01 10:30:58.947191|hpc-photon042.cern.ch
62|99.8|305385472|0.056486771184126434|245500721875965|2022-09-01 10:30:59.448112|hpc-photon042.cern.ch
62|99.8|305393664|0.05648828644818438|245500721878620|2022-09-01 10:30:59.948983|hpc-photon042.cern.ch
62|101.8|305393664|0.05648828644818438|245500721881953|2022-09-01 10:31:00.449845|hpc-photon042.cern.ch
62|99.9|305393664|0.05648828644818438|245500721882160|2022-09-01 10:31:00.950200|hpc-photon042.cern.ch
62|99.9|305393664|0.05648828644818438|245500721887321|2022-09-01 10:31:01.450643|hpc-photon042.cern.ch
62|101.8|305414144|0.05649207460832925|245500721889465|2022-09-01 10:31:01.951512|hpc-photon042.cern.ch
62|101.8|305414144|0.05649207460832925|245500721890890|2022-09-01 10:31:02.452321|hpc-photon042.cern.ch
62|99.9|305414144|0.05649207460832925|245500721891418|2022-09-01 10:31:02.952715|hpc-photon042.cern.ch
62|99.9|305430528|0.05649510513644514|245500721897007|2022-09-01 10:31:03.453394|hpc-photon042.cern.ch
62|101.9|305430528|0.05649510513644514|245500721899309|2022-09-01 10:31:03.953906|hpc-photon042.cern.ch
62|99.9|305430528|0.05649510513644514|245500721899582|2022-09-01 10:31:04.454309|hpc-photon042.cern.ch
62|101.8|305430528|0.05649510513644514|245500721900404|2022-09-01 10:31:04.955052|hpc-photon042.cern.ch
62|99.9|305446912|0.05649813566456103|245500721905315|2022-09-01 10:31:05.455562|hpc-photon042.cern.ch
62|101.9|305451008|0.05649889329659|245500721909873|2022-09-01 10:31:05.956288|hpc-photon042.cern.ch
62|101.9|305459200|0.05650040856064794|245500721913938|2022-09-01 10:31:06.456751|hpc-photon042.cern.ch
62|99.9|305459200|0.05650040856064794|245500721914684|2022-09-01 10:31:06.957339|hpc-photon042.cern.ch
62|101.8|305459200|0.05650040856064794|245500721919285|2022-09-01 10:31:07.458267|hpc-photon042.cern.ch
62|99.8|305479680|0.05650419672079281|245500721922119|2022-09-01 10:31:07.959129|hpc-photon042.cern.ch
62|101.8|305479680|0.05650419672079281|245500721925681|2022-09-01 10:31:08.459845|hpc-photon042.cern.ch
62|99.9|305487872|0.05650571198485075|245500721926579|2022-09-01 10:31:08.960125|hpc-photon042.cern.ch
62|99.9|305491968|0.05650646961687973|245500721931058|2022-09-01 10:31:09.460614|hpc-photon042.cern.ch
62|101.9|305496064|0.0565072272489087|245500721932232|2022-09-01 10:31:09.961164|hpc-photon042.cern.ch
62|99.9|305496064|0.0565072272489087|245500721934290|2022-09-01 10:31:10.461780|hpc-photon042.cern.ch
62|101.9|305508352|0.05650950014499562|245500721937462|2022-09-01 10:31:10.962297|hpc-photon042.cern.ch
62|101.9|305512448|0.056510257777024585|245500721941674|2022-09-01 10:31:11.463040|hpc-photon042.cern.ch
62|99.8|305516544|0.05651101540905357|245500721942478|2022-09-01 10:31:11.963933|hpc-photon042.cern.ch
62|101.7|305516544|0.05651101540905357|245500721943959|2022-09-01 10:31:12.465148|hpc-photon042.cern.ch
62|99.8|305528832|0.05651328830514048|245500721945418|2022-09-01 10:31:12.965908|hpc-photon042.cern.ch
62|101.9|305532928|0.05651404593716945|245500721951223|2022-09-01 10:31:13.466489|hpc-photon042.cern.ch
62|101.8|305537024|0.056514803569198434|245500721953275|2022-09-01 10:31:13.967404|hpc-photon042.cern.ch
62|99.9|305537024|0.056514803569198434|245500721954578|2022-09-01 10:31:14.467804|hpc-photon042.cern.ch
62|99.9|305537024|0.056514803569198434|245500721955598|2022-09-01 10:31:14.968489|hpc-photon042.cern.ch
