task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
23|0.0|307912704|0.056954230146002656|236206232672298|2022-09-01 10:51:17.050612|hpc-photon017.cern.ch
23|101.8|307912704|0.056954230146002656|236206232692029|2022-09-01 10:51:17.551341|hpc-photon017.cern.ch
23|99.9|307912704|0.056954230146002656|236206232692917|2022-09-01 10:51:18.052120|hpc-photon017.cern.ch
23|99.8|307933184|0.05695801830614752|236206232697100|2022-09-01 10:51:18.552829|hpc-photon017.cern.ch
23|101.9|307933184|0.05695801830614752|236206232698285|2022-09-01 10:51:19.053551|hpc-photon017.cern.ch
23|99.9|307933184|0.05695801830614752|236206232698900|2022-09-01 10:51:19.554253|hpc-photon017.cern.ch
23|99.8|307933184|0.05695801830614752|236206232699440|2022-09-01 10:51:20.055127|hpc-photon017.cern.ch
23|99.9|307953664|0.05696180646629239|236206232702755|2022-09-01 10:51:20.555542|hpc-photon017.cern.ch
23|101.8|307953664|0.05696180646629239|236206232703013|2022-09-01 10:51:21.056631|hpc-photon017.cern.ch
23|99.8|307953664|0.05696180646629239|236206232704311|2022-09-01 10:51:21.557483|hpc-photon017.cern.ch
23|101.9|307953664|0.05696180646629239|236206232706501|2022-09-01 10:51:22.057914|hpc-photon017.cern.ch
23|101.8|307970048|0.05696483699440828|236206232711740|2022-09-01 10:51:22.558664|hpc-photon017.cern.ch
23|99.8|307970048|0.05696483699440828|236206232712004|2022-09-01 10:51:23.059467|hpc-photon017.cern.ch
23|99.9|307970048|0.05696483699440828|236206232714404|2022-09-01 10:51:23.559856|hpc-photon017.cern.ch
23|101.8|307970048|0.05696483699440828|236206232716595|2022-09-01 10:51:24.060663|hpc-photon017.cern.ch
23|99.9|307990528|0.05696862515455315|236206232721402|2022-09-01 10:51:24.561212|hpc-photon017.cern.ch
23|99.9|307990528|0.05696862515455315|236206232722254|2022-09-01 10:51:25.061683|hpc-photon017.cern.ch
23|101.9|307990528|0.05696862515455315|236206232725371|2022-09-01 10:51:25.562094|hpc-photon017.cern.ch
23|99.8|307990528|0.05696862515455315|236206232729253|2022-09-01 10:51:26.062903|hpc-photon017.cern.ch
23|101.8|308002816|0.05697089805064006|236206232734192|2022-09-01 10:51:26.563676|hpc-photon017.cern.ch
23|99.9|308002816|0.05697089805064006|236206232735644|2022-09-01 10:51:27.064244|hpc-photon017.cern.ch
23|99.9|308002816|0.05697089805064006|236206232738401|2022-09-01 10:51:27.565014|hpc-photon017.cern.ch
23|99.8|308002816|0.05697089805064006|236206232739697|2022-09-01 10:51:28.066008|hpc-photon017.cern.ch
23|99.8|308035584|0.05697695910687185|236206232743012|2022-09-01 10:51:28.566889|hpc-photon017.cern.ch
23|101.8|308035584|0.05697695910687185|236206232744012|2022-09-01 10:51:29.067778|hpc-photon017.cern.ch
23|99.9|308035584|0.05697695910687185|236206232746595|2022-09-01 10:51:29.568290|hpc-photon017.cern.ch
23|99.9|308035584|0.05697695910687185|236206232747135|2022-09-01 10:51:30.068567|hpc-photon017.cern.ch
23|99.9|308051968|0.056979989634987745|236206232750516|2022-09-01 10:51:30.569273|hpc-photon017.cern.ch
23|101.9|308051968|0.056979989634987745|236206232750516|2022-09-01 10:51:31.069672|hpc-photon017.cern.ch
23|101.9|308051968|0.056979989634987745|236206232751395|2022-09-01 10:51:31.570545|hpc-photon017.cern.ch
23|99.8|308051968|0.056979989634987745|236206232752199|2022-09-01 10:51:32.071277|hpc-photon017.cern.ch
23|99.9|308080640|0.05698529305919054|236206232758814|2022-09-01 10:51:32.571982|hpc-photon017.cern.ch
23|101.8|308080640|0.05698529305919054|236206232759154|2022-09-01 10:51:33.072854|hpc-photon017.cern.ch
23|99.8|308080640|0.05698529305919054|236206232760099|2022-09-01 10:51:33.573728|hpc-photon017.cern.ch
23|99.8|308101120|0.05698908121933541|236206232762283|2022-09-01 10:51:34.074623|hpc-photon017.cern.ch
23|101.8|308109312|0.05699059648339336|236206232769291|2022-09-01 10:51:34.575513|hpc-photon017.cern.ch
23|101.8|308109312|0.05699059648339336|236206232770984|2022-09-01 10:51:35.076415|hpc-photon017.cern.ch
23|99.8|308109312|0.05699059648339336|236206232772190|2022-09-01 10:51:35.577288|hpc-photon017.cern.ch
23|101.8|308109312|0.05699059648339336|236206232776165|2022-09-01 10:51:36.078162|hpc-photon017.cern.ch
23|99.8|308129792|0.056994384643538225|236206232782067|2022-09-01 10:51:36.579046|hpc-photon017.cern.ch
23|99.8|308129792|0.056994384643538225|236206232784753|2022-09-01 10:51:37.079781|hpc-photon017.cern.ch
23|101.9|308338688|0.05703302387701584|236206232787240|2022-09-01 10:51:37.580649|hpc-photon017.cern.ch
23|99.8|308338688|0.05703302387701584|236206232788941|2022-09-01 10:51:38.081450|hpc-photon017.cern.ch
23|99.8|308379648|0.05704060019730556|236206232792312|2022-09-01 10:51:38.582332|hpc-photon017.cern.ch
23|101.8|308379648|0.05704060019730556|236206232796904|2022-09-01 10:51:39.083084|hpc-photon017.cern.ch
23|99.9|308379648|0.05704060019730556|236206232798308|2022-09-01 10:51:39.583537|hpc-photon017.cern.ch
23|99.9|308379648|0.05704060019730556|236206232799517|2022-09-01 10:51:40.084264|hpc-photon017.cern.ch
23|101.9|308396032|0.05704363072542146|236206232803813|2022-09-01 10:51:40.584773|hpc-photon017.cern.ch
23|99.9|308396032|0.05704363072542146|236206232804815|2022-09-01 10:51:41.085508|hpc-photon017.cern.ch
23|99.9|308396032|0.05704363072542146|236206232805045|2022-09-01 10:51:41.586216|hpc-photon017.cern.ch
23|101.9|308396032|0.05704363072542146|236206232805990|2022-09-01 10:51:42.086561|hpc-photon017.cern.ch
23|99.9|308424704|0.05704893414962426|236206232820300|2022-09-01 10:51:42.587294|hpc-photon017.cern.ch
23|99.9|308424704|0.05704893414962426|236206232823292|2022-09-01 10:51:43.087583|hpc-photon017.cern.ch
23|99.9|308424704|0.05704893414962426|236206232823499|2022-09-01 10:51:43.588297|hpc-photon017.cern.ch
23|99.9|308424704|0.05704893414962426|236206232825956|2022-09-01 10:51:44.088703|hpc-photon017.cern.ch
23|101.9|308449280|0.05705347994179811|236206232832209|2022-09-01 10:51:44.589340|hpc-photon017.cern.ch
23|99.8|308449280|0.05705347994179811|236206232834109|2022-09-01 10:51:45.090070|hpc-photon017.cern.ch
23|99.9|308449280|0.05705347994179811|236206232835726|2022-09-01 10:51:45.590562|hpc-photon017.cern.ch
23|99.9|308465664|0.057056510469913994|236206232839305|2022-09-01 10:51:46.091298|hpc-photon017.cern.ch
23|101.9|308465664|0.057056510469913994|236206232845519|2022-09-01 10:51:46.592011|hpc-photon017.cern.ch
23|101.9|308465664|0.057056510469913994|236206232847173|2022-09-01 10:51:47.092541|hpc-photon017.cern.ch
23|99.9|308465664|0.057056510469913994|236206232907948|2022-09-01 10:51:47.593227|hpc-photon017.cern.ch
23|99.9|308465664|0.057056510469913994|236206232912817|2022-09-01 10:51:48.093879|hpc-photon017.cern.ch
23|101.9|308486144|0.057060298630058855|236206232915913|2022-09-01 10:51:48.594536|hpc-photon017.cern.ch
23|99.9|308486144|0.057060298630058855|236206232917186|2022-09-01 10:51:49.095237|hpc-photon017.cern.ch
23|99.9|308486144|0.057060298630058855|236206232917648|2022-09-01 10:51:49.595920|hpc-photon017.cern.ch
23|99.9|308486144|0.057060298630058855|236206232919745|2022-09-01 10:51:50.096535|hpc-photon017.cern.ch
23|99.9|308514816|0.057065602054261665|236206232925238|2022-09-01 10:51:50.597256|hpc-photon017.cern.ch
23|101.9|308514816|0.057065602054261665|236206232926636|2022-09-01 10:51:51.097562|hpc-photon017.cern.ch
23|99.9|308514816|0.057065602054261665|236206232928329|2022-09-01 10:51:51.598256|hpc-photon017.cern.ch
23|99.8|308514816|0.057065602054261665|236206232929349|2022-09-01 10:51:52.099131|hpc-photon017.cern.ch
23|101.8|308535296|0.05706939021440653|236206232932184|2022-09-01 10:51:52.600008|hpc-photon017.cern.ch
23|99.9|308535296|0.05706939021440653|236206232936024|2022-09-01 10:51:53.100440|hpc-photon017.cern.ch
23|99.8|308535296|0.05706939021440653|236206232936307|2022-09-01 10:51:53.601314|hpc-photon017.cern.ch
23|99.8|308535296|0.05706939021440653|236206232937384|2022-09-01 10:51:54.102187|hpc-photon017.cern.ch
23|101.8|308551680|0.057072420742522424|236206232941806|2022-09-01 10:51:54.603061|hpc-photon017.cern.ch
23|101.8|308551680|0.057072420742522424|236206232943735|2022-09-01 10:51:55.103953|hpc-photon017.cern.ch
23|101.8|308551680|0.057072420742522424|236206232945095|2022-09-01 10:51:55.604824|hpc-photon017.cern.ch
23|99.8|308551680|0.057072420742522424|236206232946700|2022-09-01 10:51:56.105712|hpc-photon017.cern.ch
23|101.8|308568064|0.05707545127063832|236206232952883|2022-09-01 10:51:56.606620|hpc-photon017.cern.ch
