task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
9|0.0|304656384|0.056351912682969275|236206230978241|2022-09-01 10:51:16.852389|hpc-photon017.cern.ch
9|101.8|305438720|0.056496620400503086|236206232691963|2022-09-01 10:51:17.353385|hpc-photon017.cern.ch
9|99.8|305438720|0.056496620400503086|236206232692512|2022-09-01 10:51:17.854213|hpc-photon017.cern.ch
9|101.8|305451008|0.05649889329659|236206232696232|2022-09-01 10:51:18.355098|hpc-photon017.cern.ch
9|99.9|305451008|0.05649889329659|236206232697307|2022-09-01 10:51:18.855583|hpc-photon017.cern.ch
9|99.9|305451008|0.05649889329659|236206232698900|2022-09-01 10:51:19.356120|hpc-photon017.cern.ch
9|99.9|305451008|0.05649889329659|236206232699035|2022-09-01 10:51:19.856594|hpc-photon017.cern.ch
9|101.9|305471488|0.056502681456734864|236206232702755|2022-09-01 10:51:20.357118|hpc-photon017.cern.ch
9|99.9|305471488|0.056502681456734864|236206232702755|2022-09-01 10:51:20.857611|hpc-photon017.cern.ch
9|99.9|305471488|0.056502681456734864|236206232703892|2022-09-01 10:51:21.358126|hpc-photon017.cern.ch
9|101.9|305471488|0.056502681456734864|236206232704446|2022-09-01 10:51:21.858614|hpc-photon017.cern.ch
9|99.9|305479680|0.05650419672079281|236206232711466|2022-09-01 10:51:22.359154|hpc-photon017.cern.ch
9|99.9|305479680|0.05650419672079281|236206232711806|2022-09-01 10:51:22.859681|hpc-photon017.cern.ch
9|101.9|305479680|0.05650419672079281|236206232712817|2022-09-01 10:51:23.360223|hpc-photon017.cern.ch
9|99.9|305479680|0.05650419672079281|236206232714896|2022-09-01 10:51:23.860739|hpc-photon017.cern.ch
9|99.9|305496064|0.0565072272489087|236206232719910|2022-09-01 10:51:24.361128|hpc-photon017.cern.ch
9|101.9|305496064|0.0565072272489087|236206232721924|2022-09-01 10:51:24.861796|hpc-photon017.cern.ch
9|99.9|305496064|0.0565072272489087|236206232723199|2022-09-01 10:51:25.362348|hpc-photon017.cern.ch
9|101.9|305496064|0.0565072272489087|236206232726514|2022-09-01 10:51:25.862929|hpc-photon017.cern.ch
9|99.9|305516544|0.05651101540905357|236206232733228|2022-09-01 10:51:26.363427|hpc-photon017.cern.ch
9|99.9|305516544|0.05651101540905357|236206232735644|2022-09-01 10:51:26.863928|hpc-photon017.cern.ch
9|101.9|305516544|0.05651101540905357|236206232738401|2022-09-01 10:51:27.364486|hpc-photon017.cern.ch
9|101.9|305516544|0.05651101540905357|236206232739292|2022-09-01 10:51:27.864992|hpc-photon017.cern.ch
9|99.9|305537024|0.056514803569198434|236206232743012|2022-09-01 10:51:28.365672|hpc-photon017.cern.ch
9|101.8|305537024|0.056514803569198434|236206232744012|2022-09-01 10:51:28.866531|hpc-photon017.cern.ch
9|99.8|305537024|0.056514803569198434|236206232746463|2022-09-01 10:51:29.367269|hpc-photon017.cern.ch
9|99.9|305537024|0.056514803569198434|236206232746730|2022-09-01 10:51:29.867976|hpc-photon017.cern.ch
9|101.9|305561600|0.05651934936137227|236206232750516|2022-09-01 10:51:30.368712|hpc-photon017.cern.ch
9|99.8|305561600|0.05651934936137227|236206232750516|2022-09-01 10:51:30.869597|hpc-photon017.cern.ch
9|101.8|305561600|0.05651934936137227|236206232751131|2022-09-01 10:51:31.370732|hpc-photon017.cern.ch
9|99.8|305561600|0.05651934936137227|236206232751794|2022-09-01 10:51:31.871472|hpc-photon017.cern.ch
9|99.8|305577984|0.056522379889488154|236206232757164|2022-09-01 10:51:32.372318|hpc-photon017.cern.ch
