task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
32|0.0|308072448|0.0569837777951326|93728646954390|2022-09-01 10:51:16.966930|hpc-photon010.cern.ch
32|101.9|307884032|0.05694892672179985|93728646973697|2022-09-01 10:51:17.467678|hpc-photon010.cern.ch
32|99.8|307884032|0.05694892672179985|93728646974438|2022-09-01 10:51:17.968568|hpc-photon010.cern.ch
32|99.8|307904512|0.05695271488194471|93728646977953|2022-09-01 10:51:18.469471|hpc-photon010.cern.ch
32|99.8|307904512|0.05695271488194471|93728646979366|2022-09-01 10:51:18.970195|hpc-photon010.cern.ch
32|101.9|307904512|0.05695271488194471|93728646979527|2022-09-01 10:51:19.470907|hpc-photon010.cern.ch
32|99.9|307904512|0.05695271488194471|93728646980550|2022-09-01 10:51:19.971766|hpc-photon010.cern.ch
32|99.8|307929088|0.056957260674118555|93728646983451|2022-09-01 10:51:20.472661|hpc-photon010.cern.ch
32|99.8|307933184|0.05695801830614752|93728646985569|2022-09-01 10:51:20.973547|hpc-photon010.cern.ch
32|101.8|307937280|0.056958775938176505|93728646986110|2022-09-01 10:51:21.474264|hpc-photon010.cern.ch
32|101.9|307945472|0.05696029120223445|93728646990160|2022-09-01 10:51:21.974998|hpc-photon010.cern.ch
32|99.9|307953664|0.05696180646629239|93728646992873|2022-09-01 10:51:22.475371|hpc-photon010.cern.ch
32|99.9|307957760|0.05696256409832136|93728646994362|2022-09-01 10:51:22.976057|hpc-photon010.cern.ch
32|101.9|307957760|0.05696256409832136|93728646994933|2022-09-01 10:51:23.476734|hpc-photon010.cern.ch
32|99.9|307965952|0.0569640793623793|93728646997120|2022-09-01 10:51:23.977374|hpc-photon010.cern.ch
32|99.9|307970048|0.05696483699440828|93728647000295|2022-09-01 10:51:24.478085|hpc-photon010.cern.ch
32|101.9|307974144|0.05696559462643726|93728647003884|2022-09-01 10:51:24.978681|hpc-photon010.cern.ch
32|99.9|307978240|0.056966352258466225|93728647005723|2022-09-01 10:51:25.479353|hpc-photon010.cern.ch
32|99.9|307978240|0.056966352258466225|93728647009154|2022-09-01 10:51:25.979687|hpc-photon010.cern.ch
32|101.9|307986432|0.05696786752252417|93728647015075|2022-09-01 10:51:26.480446|hpc-photon010.cern.ch
32|99.9|307990528|0.05696862515455315|93728647019132|2022-09-01 10:51:26.981203|hpc-photon010.cern.ch
32|101.8|307990528|0.05696862515455315|93728647022115|2022-09-01 10:51:27.481918|hpc-photon010.cern.ch
32|99.9|307990528|0.05696862515455315|93728647023262|2022-09-01 10:51:27.982371|hpc-photon010.cern.ch
32|101.9|308006912|0.05697165568266904|93728647025767|2022-09-01 10:51:28.483212|hpc-photon010.cern.ch
32|101.8|308015104|0.056973170946726985|93728647027992|2022-09-01 10:51:28.984074|hpc-photon010.cern.ch
32|99.9|308015104|0.056973170946726985|93728647028265|2022-09-01 10:51:29.484551|hpc-photon010.cern.ch
32|101.9|308015104|0.056973170946726985|93728647028940|2022-09-01 10:51:29.984979|hpc-photon010.cern.ch
32|99.9|308027392|0.056975443842813896|93728647032358|2022-09-01 10:51:30.485332|hpc-photon010.cern.ch
32|99.9|308027392|0.056975443842813896|93728647033969|2022-09-01 10:51:30.986013|hpc-photon010.cern.ch
32|101.9|308039680|0.05697771673890082|93728647035426|2022-09-01 10:51:31.486332|hpc-photon010.cern.ch
32|99.9|308043776|0.056978474370929795|93728647039467|2022-09-01 10:51:31.987012|hpc-photon010.cern.ch
32|99.9|308047872|0.05697923200295876|93728647049898|2022-09-01 10:51:32.487327|hpc-photon010.cern.ch
32|101.9|308047872|0.05697923200295876|93728647051387|2022-09-01 10:51:32.988011|hpc-photon010.cern.ch
32|101.9|308047872|0.05697923200295876|93728647051868|2022-09-01 10:51:33.488331|hpc-photon010.cern.ch
32|99.9|308047872|0.05697923200295876|93728647054121|2022-09-01 10:51:33.989011|hpc-photon010.cern.ch
32|99.9|308072448|0.0569837777951326|93728647057230|2022-09-01 10:51:34.489336|hpc-photon010.cern.ch
32|101.9|308072448|0.0569837777951326|93728647060561|2022-09-01 10:51:34.990030|hpc-photon010.cern.ch
32|99.9|308076544|0.05698453542716157|93728647062316|2022-09-01 10:51:35.490679|hpc-photon010.cern.ch
32|99.9|308088832|0.05698680832324849|93728647067519|2022-09-01 10:51:35.991462|hpc-photon010.cern.ch
32|101.9|308088832|0.05698680832324849|93728647073205|2022-09-01 10:51:36.492256|hpc-photon010.cern.ch
32|99.8|308088832|0.05698680832324849|93728647076695|2022-09-01 10:51:36.993153|hpc-photon010.cern.ch
32|99.8|308088832|0.05698680832324849|93728647080955|2022-09-01 10:51:37.493980|hpc-photon010.cern.ch
32|101.9|308088832|0.05698680832324849|93728647082036|2022-09-01 10:51:37.994377|hpc-photon010.cern.ch
32|99.8|308113408|0.05699135411542233|93728647084607|2022-09-01 10:51:38.495101|hpc-photon010.cern.ch
32|101.9|308113408|0.05699135411542233|93728647086832|2022-09-01 10:51:38.995480|hpc-photon010.cern.ch
32|99.8|308125696|0.05699362701150924|93728647088359|2022-09-01 10:51:39.496218|hpc-photon010.cern.ch
32|99.9|308125696|0.05699362701150924|93728647089364|2022-09-01 10:51:39.996929|hpc-photon010.cern.ch
32|101.9|308142080|0.056996657539625135|93728647091869|2022-09-01 10:51:40.497352|hpc-photon010.cern.ch
32|99.9|308150272|0.05699817280368308|93728647093753|2022-09-01 10:51:40.997898|hpc-photon010.cern.ch
32|101.8|308150272|0.05699817280368308|93728647094036|2022-09-01 10:51:41.498746|hpc-photon010.cern.ch
32|99.9|308150272|0.05699817280368308|93728647096370|2022-09-01 10:51:41.999455|hpc-photon010.cern.ch
32|101.8|308162560|0.05700044569977|93728647100676|2022-09-01 10:51:42.500202|hpc-photon010.cern.ch
32|99.9|308162560|0.05700044569977|93728647102191|2022-09-01 10:51:43.000969|hpc-photon010.cern.ch
32|101.9|308162560|0.05700044569977|93728647102540|2022-09-01 10:51:43.501363|hpc-photon010.cern.ch
32|99.9|308162560|0.05700044569977|93728647103621|2022-09-01 10:51:44.002124|hpc-photon010.cern.ch
32|99.9|308183040|0.05700423385991487|93728647108163|2022-09-01 10:51:44.502796|hpc-photon010.cern.ch
32|101.9|308183040|0.05700423385991487|93728647110048|2022-09-01 10:51:45.003431|hpc-photon010.cern.ch
32|99.9|308183040|0.05700423385991487|93728647112173|2022-09-01 10:51:45.503816|hpc-photon010.cern.ch
32|101.9|308183040|0.05700423385991487|93728647113802|2022-09-01 10:51:46.004474|hpc-photon010.cern.ch
