task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
15|0.0|668884992|1.0156588040213625|3234909074136|2022-08-31 21:03:41.140003|wn4.localdomain
15|105.7|669777920|1.0170146577113153|3234909074676|2022-08-31 21:03:41.641448|wn4.localdomain
15|103.7|669777920|1.0170146577113153|3234909075171|2022-08-31 21:03:42.142720|wn4.localdomain
15|103.7|669777920|1.0170146577113153|3234909075711|2022-08-31 21:03:42.643894|wn4.localdomain
15|103.8|669777920|1.0170146577113153|3234909075843|2022-08-31 21:03:43.145061|wn4.localdomain
15|103.7|669777920|1.0170146577113153|3234909076383|2022-08-31 21:03:43.646522|wn4.localdomain
15|103.7|669777920|1.0170146577113153|3234909076723|2022-08-31 21:03:44.147880|wn4.localdomain
15|103.7|669777920|1.0170146577113153|3234909077263|2022-08-31 21:03:44.649234|wn4.localdomain
15|103.7|669777920|1.0170146577113153|3234909077395|2022-08-31 21:03:45.150535|wn4.localdomain
15|103.7|669777920|1.0170146577113153|3234909078265|2022-08-31 21:03:45.652076|wn4.localdomain
15|103.7|669777920|1.0170146577113153|3234909078331|2022-08-31 21:03:46.153303|wn4.localdomain
15|105.7|669827072|1.017089291859386|3234909079267|2022-08-31 21:03:46.654681|wn4.localdomain
15|101.7|669827072|1.017089291859386|3234909079663|2022-08-31 21:03:47.155796|wn4.localdomain
15|103.8|669827072|1.017089291859386|3234909080467|2022-08-31 21:03:47.656860|wn4.localdomain
15|105.8|669827072|1.017089291859386|3234909080599|2022-08-31 21:03:48.157941|wn4.localdomain
15|103.8|669827072|1.017089291859386|3234909081306|2022-08-31 21:03:48.659267|wn4.localdomain
15|103.6|669827072|1.017089291859386|3234909092605|2022-08-31 21:03:49.161076|wn4.localdomain
15|103.7|669859840|1.0171390479581|3234909093145|2022-08-31 21:03:49.662638|wn4.localdomain
15|103.6|669859840|1.0171390479581|3234909093145|2022-08-31 21:03:50.164137|wn4.localdomain
15|105.7|669859840|1.0171390479581|3234909093685|2022-08-31 21:03:50.665493|wn4.localdomain
