task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
10|0.0|670695424|1.0184078284753033|3234909074136|2022-08-31 21:03:41.122350|wn4.localdomain
10|103.7|671596544|1.0197761211899345|3234909074676|2022-08-31 21:03:41.623789|wn4.localdomain
10|101.7|671596544|1.0197761211899345|3234909075171|2022-08-31 21:03:42.124867|wn4.localdomain
10|103.9|671596544|1.0197761211899345|3234909075711|2022-08-31 21:03:42.625291|wn4.localdomain
10|103.8|671596544|1.0197761211899345|3234909075843|2022-08-31 21:03:43.126177|wn4.localdomain
10|103.8|671596544|1.0197761211899345|3234909076383|2022-08-31 21:03:43.627054|wn4.localdomain
10|101.8|671596544|1.0197761211899345|3234909076723|2022-08-31 21:03:44.127974|wn4.localdomain
10|105.8|671596544|1.0197761211899345|3234909077263|2022-08-31 21:03:44.628957|wn4.localdomain
10|103.8|671596544|1.0197761211899345|3234909077395|2022-08-31 21:03:45.129974|wn4.localdomain
10|103.8|671596544|1.0197761211899345|3234909078265|2022-08-31 21:03:45.630951|wn4.localdomain
10|101.8|671596544|1.0197761211899345|3234909078331|2022-08-31 21:03:46.131902|wn4.localdomain
10|103.8|671596544|1.0197761211899345|3234909079267|2022-08-31 21:03:46.632853|wn4.localdomain
10|103.9|671596544|1.0197761211899345|3234909079663|2022-08-31 21:03:47.133381|wn4.localdomain
10|101.8|671657984|1.019869413875023|3234909080467|2022-08-31 21:03:47.634256|wn4.localdomain
10|101.8|671657984|1.019869413875023|3234909080599|2022-08-31 21:03:48.135148|wn4.localdomain
10|103.8|671657984|1.019869413875023|3234909081139|2022-08-31 21:03:48.636021|wn4.localdomain
10|103.8|671657984|1.019869413875023|3234909092605|2022-08-31 21:03:49.136957|wn4.localdomain
10|105.8|671657984|1.019869413875023|3234909093145|2022-08-31 21:03:49.637855|wn4.localdomain
10|103.8|671657984|1.019869413875023|3234909093145|2022-08-31 21:03:50.138751|wn4.localdomain
10|103.8|671657984|1.019869413875023|3234909093685|2022-08-31 21:03:50.639630|wn4.localdomain
10|103.8|671657984|1.019869413875023|3234909094081|2022-08-31 21:03:51.140560|wn4.localdomain
