task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
12|0.0|666038272|1.0113362429455959|3250598394696|2022-08-31 21:03:41.084709|wn3.localdomain
12|103.8|666923008|1.01267965761087|3250598396515|2022-08-31 21:03:41.586037|wn3.localdomain
12|103.7|666923008|1.01267965761087|3250598401668|2022-08-31 21:03:42.087811|wn3.localdomain
12|103.7|666923008|1.01267965761087|3250598408201|2022-08-31 21:03:42.589456|wn3.localdomain
12|103.6|666923008|1.01267965761087|3250598408333|2022-08-31 21:03:43.090927|wn3.localdomain
12|105.7|666923008|1.01267965761087|3250598410142|2022-08-31 21:03:43.592328|wn3.localdomain
12|103.7|666923008|1.01267965761087|3250598410350|2022-08-31 21:03:44.093816|wn3.localdomain
12|101.7|666923008|1.01267965761087|3250598410890|2022-08-31 21:03:44.595314|wn3.localdomain
12|101.7|666923008|1.01267965761087|3250598412782|2022-08-31 21:03:45.096810|wn3.localdomain
12|105.7|666923008|1.01267965761087|3250598414469|2022-08-31 21:03:45.598435|wn3.localdomain
12|101.7|666923008|1.01267965761087|3250598415856|2022-08-31 21:03:46.100063|wn3.localdomain
12|105.7|666923008|1.01267965761087|3250598416396|2022-08-31 21:03:46.601554|wn3.localdomain
12|101.7|666923008|1.01267965761087|3250598417188|2022-08-31 21:03:47.103025|wn3.localdomain
12|105.7|666923008|1.01267965761087|3250598418743|2022-08-31 21:03:47.604627|wn3.localdomain
12|103.7|666923008|1.01267965761087|3250598418913|2022-08-31 21:03:48.106122|wn3.localdomain
12|103.7|666923008|1.01267965761087|3250598419453|2022-08-31 21:03:48.607668|wn3.localdomain
12|103.7|666923008|1.01267965761087|3250598425444|2022-08-31 21:03:49.109165|wn3.localdomain
12|103.7|666923008|1.01267965761087|3250598426999|2022-08-31 21:03:49.610743|wn3.localdomain
12|103.6|666923008|1.01267965761087|3250598432769|2022-08-31 21:03:50.112394|wn3.localdomain
12|103.7|666923008|1.01267965761087|3250598433309|2022-08-31 21:03:50.613870|wn3.localdomain
12|103.7|666923008|1.01267965761087|3250598433705|2022-08-31 21:03:51.115326|wn3.localdomain
12|105.7|666923008|1.01267965761087|3250598435656|2022-08-31 21:03:51.616911|wn3.localdomain
12|103.6|666923008|1.01267965761087|3250598440447|2022-08-31 21:03:52.118476|wn3.localdomain
12|103.7|666923008|1.01267965761087|3250598440987|2022-08-31 21:03:52.619990|wn3.localdomain
12|105.7|666923008|1.01267965761087|3250598443738|2022-08-31 21:03:53.121439|wn3.localdomain
12|103.7|666923008|1.01267965761087|3250598445359|2022-08-31 21:03:53.623058|wn3.localdomain
12|103.6|666923008|1.01267965761087|3250598445567|2022-08-31 21:03:54.124583|wn3.localdomain
12|103.7|667058176|1.0128849015180648|3250598446371|2022-08-31 21:03:54.625994|wn3.localdomain
12|103.7|667058176|1.0128849015180648|3250598448263|2022-08-31 21:03:55.127366|wn3.localdomain
12|103.8|667058176|1.0128849015180648|3250598450072|2022-08-31 21:03:55.628464|wn3.localdomain
12|103.7|667058176|1.0128849015180648|3250598451640|2022-08-31 21:03:56.129913|wn3.localdomain
12|103.7|667058176|1.0128849015180648|3250598452180|2022-08-31 21:03:56.631349|wn3.localdomain
12|105.7|667058176|1.0128849015180648|3250598452634|2022-08-31 21:03:57.132743|wn3.localdomain
12|103.7|667058176|1.0128849015180648|3250598460842|2022-08-31 21:03:57.634300|wn3.localdomain
12|103.7|667058176|1.0128849015180648|3250598460842|2022-08-31 21:03:58.135828|wn3.localdomain
12|103.7|667058176|1.0128849015180648|3250598461382|2022-08-31 21:03:58.637338|wn3.localdomain
12|103.7|667058176|1.0128849015180648|3250598461382|2022-08-31 21:03:59.138773|wn3.localdomain
12|105.7|667058176|1.0128849015180648|3250598462937|2022-08-31 21:03:59.640323|wn3.localdomain
12|101.7|667058176|1.0128849015180648|3250598462937|2022-08-31 21:04:00.141883|wn3.localdomain
12|105.7|667058176|1.0128849015180648|3250598463477|2022-08-31 21:04:00.643353|wn3.localdomain
12|103.7|667058176|1.0128849015180648|3250598463609|2022-08-31 21:04:01.144729|wn3.localdomain
12|103.7|667058176|1.0128849015180648|3250598465230|2022-08-31 21:04:01.646091|wn3.localdomain
12|105.7|667058176|1.0128849015180648|3250598470129|2022-08-31 21:04:02.147856|wn3.localdomain
12|105.6|667058176|1.0128849015180648|3250598470669|2022-08-31 21:04:02.649280|wn3.localdomain
12|101.7|667058176|1.0128849015180648|3250598470669|2022-08-31 21:04:03.150752|wn3.localdomain
12|105.3|667058176|1.0128849015180648|3250598472356|2022-08-31 21:04:03.654317|wn3.localdomain
12|103.7|667058176|1.0128849015180648|3250598472356|2022-08-31 21:04:04.155866|wn3.localdomain
12|105.7|667058176|1.0128849015180648|3250598473632|2022-08-31 21:04:04.657344|wn3.localdomain
12|103.7|667058176|1.0128849015180648|3250598481351|2022-08-31 21:04:05.159310|wn3.localdomain
