task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
14|0.0|667086848|1.0129284381044394|3304631543266|2022-08-31 21:03:41.095262|wn1.localdomain
14|105.7|668119040|1.0144957552139262|3304631544992|2022-08-31 21:03:41.596857|wn1.localdomain
14|103.6|668119040|1.0144957552139262|3304631545827|2022-08-31 21:03:42.098372|wn1.localdomain
14|103.7|668123136|1.0145019747262654|3304631546472|2022-08-31 21:03:42.599768|wn1.localdomain
14|103.7|668123136|1.0145019747262654|3304631546665|2022-08-31 21:03:43.101277|wn1.localdomain
14|101.7|668123136|1.0145019747262654|3304631547527|2022-08-31 21:03:43.602677|wn1.localdomain
14|99.7|668123136|1.0145019747262654|3304631548642|2022-08-31 21:03:44.104147|wn1.localdomain
14|99.7|668123136|1.0145019747262654|3304631549542|2022-08-31 21:03:44.605764|wn1.localdomain
14|99.7|668123136|1.0145019747262654|3304631549806|2022-08-31 21:03:45.107112|wn1.localdomain
14|101.7|668123136|1.0145019747262654|3304631550478|2022-08-31 21:03:45.608678|wn1.localdomain
14|101.7|668123136|1.0145019747262654|3304631550478|2022-08-31 21:03:46.110187|wn1.localdomain
14|103.7|668123136|1.0145019747262654|3304631551225|2022-08-31 21:03:46.611675|wn1.localdomain
14|103.7|668123136|1.0145019747262654|3304631557945|2022-08-31 21:03:47.113082|wn1.localdomain
14|103.7|668123136|1.0145019747262654|3304631558749|2022-08-31 21:03:47.614484|wn1.localdomain
14|103.7|668123136|1.0145019747262654|3304631559089|2022-08-31 21:03:48.115907|wn1.localdomain
14|103.7|668123136|1.0145019747262654|3304631559629|2022-08-31 21:03:48.617475|wn1.localdomain
14|103.7|668123136|1.0145019747262654|3304631579330|2022-08-31 21:03:49.118935|wn1.localdomain
14|103.7|668123136|1.0145019747262654|3304631580002|2022-08-31 21:03:49.620594|wn1.localdomain
14|103.6|668123136|1.0145019747262654|3304631580002|2022-08-31 21:03:50.122133|wn1.localdomain
14|103.7|668123136|1.0145019747262654|3304631580542|2022-08-31 21:03:50.623511|wn1.localdomain
14|103.7|668123136|1.0145019747262654|3304631581070|2022-08-31 21:03:51.124922|wn1.localdomain
14|105.7|668123136|1.0145019747262654|3304631581874|2022-08-31 21:03:51.626469|wn1.localdomain
14|101.7|668123136|1.0145019747262654|3304631582797|2022-08-31 21:03:52.128113|wn1.localdomain
14|105.7|668123136|1.0145019747262654|3304631583965|2022-08-31 21:03:52.629765|wn1.localdomain
14|103.6|668123136|1.0145019747262654|3304631584236|2022-08-31 21:03:53.131320|wn1.localdomain
14|103.7|668123136|1.0145019747262654|3304631584842|2022-08-31 21:03:53.632874|wn1.localdomain
14|103.7|668123136|1.0145019747262654|3304631584908|2022-08-31 21:03:54.134343|wn1.localdomain
14|103.7|668250112|1.0146947796087815|3304631585712|2022-08-31 21:03:54.635949|wn1.localdomain
14|101.7|668250112|1.0146947796087815|3304631586146|2022-08-31 21:03:55.137648|wn1.localdomain
14|105.7|668250112|1.0146947796087815|3304631586752|2022-08-31 21:03:55.639144|wn1.localdomain
14|103.7|668250112|1.0146947796087815|3304631586818|2022-08-31 21:03:56.140391|wn1.localdomain
14|103.7|668250112|1.0146947796087815|3304631587400|2022-08-31 21:03:56.641901|wn1.localdomain
14|103.7|668250112|1.0146947796087815|3304631593458|2022-08-31 21:03:57.143474|wn1.localdomain
14|103.7|668250112|1.0146947796087815|3304631594526|2022-08-31 21:03:57.644839|wn1.localdomain
14|103.7|668250112|1.0146947796087815|3304631594526|2022-08-31 21:03:58.146612|wn1.localdomain
14|105.6|668250112|1.0146947796087815|3304631595406|2022-08-31 21:03:58.648394|wn1.localdomain
