task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
8|0.0|247148544|0.0457147589961909|90298616505479|2022-09-01 10:38:42.687798|hpc-photon054.cern.ch
8|99.8|274042880|0.05068937089842642|90298616566671|2022-09-01 10:38:43.188978|hpc-photon054.cern.ch
8|101.8|293388288|0.05426766697126504|90298616571411|2022-09-01 10:38:43.690130|hpc-photon054.cern.ch
8|101.7|295084032|0.0545813266312598|90298616573376|2022-09-01 10:38:44.191457|hpc-photon054.cern.ch
8|99.8|295186432|0.054600267431984116|90298616576699|2022-09-01 10:38:44.692443|hpc-photon054.cern.ch
8|101.8|295190528|0.05460102506401309|90298616578809|2022-09-01 10:38:45.193371|hpc-photon054.cern.ch
8|99.8|295194624|0.05460178269604206|90298616581753|2022-09-01 10:38:45.694248|hpc-photon054.cern.ch
8|101.8|295194624|0.05460178269604206|90298616584098|2022-09-01 10:38:46.195156|hpc-photon054.cern.ch
8|99.8|295202816|0.0546032979601|90298616588072|2022-09-01 10:38:46.696053|hpc-photon054.cern.ch
8|101.8|295206912|0.05460405559212898|90298616590097|2022-09-01 10:38:47.196956|hpc-photon054.cern.ch
8|99.8|295223296|0.05460708612024487|90298616593589|2022-09-01 10:38:47.697855|hpc-photon054.cern.ch
8|101.8|295227392|0.05460784375227384|90298616596604|2022-09-01 10:38:48.198604|hpc-photon054.cern.ch
8|101.9|295227392|0.05460784375227384|90298616599634|2022-09-01 10:38:48.699460|hpc-photon054.cern.ch
8|99.8|295239680|0.05461011664836076|90298616601659|2022-09-01 10:38:49.200358|hpc-photon054.cern.ch
8|101.8|295243776|0.05461087428038974|90298616605803|2022-09-01 10:38:49.701237|hpc-photon054.cern.ch
8|99.8|295243776|0.05461087428038974|90298616607883|2022-09-01 10:38:50.202145|hpc-photon054.cern.ch
8|99.8|295243776|0.05461087428038974|90298616612534|2022-09-01 10:38:50.703035|hpc-photon054.cern.ch
8|101.8|295256064|0.054613147176476654|90298616614569|2022-09-01 10:38:51.203942|hpc-photon054.cern.ch
8|99.8|295256064|0.054613147176476654|90298616619456|2022-09-01 10:38:51.704822|hpc-photon054.cern.ch
8|101.8|295272448|0.05461617770459254|90298616621306|2022-09-01 10:38:52.205748|hpc-photon054.cern.ch
8|99.8|295272448|0.05461617770459254|90298616624313|2022-09-01 10:38:52.706630|hpc-photon054.cern.ch
8|101.8|295276544|0.05461693533662152|90298616625873|2022-09-01 10:38:53.207523|hpc-photon054.cern.ch
8|99.8|295276544|0.05461693533662152|90298616629764|2022-09-01 10:38:53.708401|hpc-photon054.cern.ch
8|101.8|295358464|0.054632087977200976|90298616632380|2022-09-01 10:38:54.209292|hpc-photon054.cern.ch
8|99.8|295366656|0.054633603241258925|90298616635215|2022-09-01 10:38:54.710176|hpc-photon054.cern.ch
8|101.8|295370752|0.05463436087328789|90298616637455|2022-09-01 10:38:55.211084|hpc-photon054.cern.ch
8|99.8|295370752|0.05463436087328789|90298616640886|2022-09-01 10:38:55.711972|hpc-photon054.cern.ch
8|99.8|295378944|0.054635876137345836|90298616642446|2022-09-01 10:38:56.212866|hpc-photon054.cern.ch
8|101.8|295378944|0.054635876137345836|90298616645969|2022-09-01 10:38:56.713752|hpc-photon054.cern.ch
8|99.8|295391232|0.05463814903343276|90298616648803|2022-09-01 10:38:57.214645|hpc-photon054.cern.ch
8|99.8|295391232|0.05463814903343276|90298616651638|2022-09-01 10:38:57.715528|hpc-photon054.cern.ch
8|101.8|295399424|0.0546396642974907|90298616655132|2022-09-01 10:38:58.216426|hpc-photon054.cern.ch
8|99.8|295399424|0.0546396642974907|90298616658231|2022-09-01 10:38:58.717063|hpc-photon054.cern.ch
8|101.8|295407616|0.054641179561548646|90298616660451|2022-09-01 10:38:59.217946|hpc-photon054.cern.ch
8|99.8|295407616|0.054641179561548646|90298616663634|2022-09-01 10:38:59.718825|hpc-photon054.cern.ch
8|101.8|295415808|0.054642694825606596|90298616666356|2022-09-01 10:39:00.219702|hpc-photon054.cern.ch
8|99.8|295415808|0.054642694825606596|90298616670595|2022-09-01 10:39:00.720580|hpc-photon054.cern.ch
8|99.8|295424000|0.05464421008966454|90298616672617|2022-09-01 10:39:01.221478|hpc-photon054.cern.ch
8|101.8|295424000|0.05464421008966454|90298616676045|2022-09-01 10:39:01.722356|hpc-photon054.cern.ch
8|99.8|295440384|0.05464724061778043|90298616677605|2022-09-01 10:39:02.223248|hpc-photon054.cern.ch
8|99.8|295440384|0.05464724061778043|90298616680750|2022-09-01 10:39:02.724071|hpc-photon054.cern.ch
8|101.8|295456768|0.054650271145896316|90298616682310|2022-09-01 10:39:03.224968|hpc-photon054.cern.ch
8|101.8|295460864|0.0546510287779253|90298616686201|2022-09-01 10:39:03.725851|hpc-photon054.cern.ch
8|99.8|295464960|0.05465178640995426|90298616688817|2022-09-01 10:39:04.226931|hpc-photon054.cern.ch
8|101.8|295464960|0.05465178640995426|90298616692374|2022-09-01 10:39:04.727789|hpc-photon054.cern.ch
8|99.8|295469056|0.05465254404198324|90298616694614|2022-09-01 10:39:05.228676|hpc-photon054.cern.ch
8|101.8|295469056|0.05465254404198324|90298616698581|2022-09-01 10:39:05.729548|hpc-photon054.cern.ch
8|99.8|295485440|0.05465557457009913|90298616700761|2022-09-01 10:39:06.230435|hpc-photon054.cern.ch
8|101.8|295485440|0.05465557457009913|90298616703870|2022-09-01 10:39:06.731314|hpc-photon054.cern.ch
8|101.8|295493632|0.054657089834157076|90298616705978|2022-09-01 10:39:07.232100|hpc-photon054.cern.ch
8|99.9|295493632|0.054657089834157076|90298616709275|2022-09-01 10:39:07.732942|hpc-photon054.cern.ch
8|101.8|295505920|0.054659362730244|90298616712362|2022-09-01 10:39:08.233666|hpc-photon054.cern.ch
8|99.9|295505920|0.054659362730244|90298616716658|2022-09-01 10:39:08.734368|hpc-photon054.cern.ch
8|101.8|295518208|0.05466163562633091|90298616718218|2022-09-01 10:39:09.235247|hpc-photon054.cern.ch
8|99.8|295518208|0.05466163562633091|90298616721323|2022-09-01 10:39:09.736132|hpc-photon054.cern.ch
8|99.8|295530496|0.054663908522417835|90298616725960|2022-09-01 10:39:10.237018|hpc-photon054.cern.ch
8|101.8|295530496|0.054663908522417835|90298616729413|2022-09-01 10:39:10.737878|hpc-photon054.cern.ch
8|99.8|295542784|0.05466618141850475|90298616730778|2022-09-01 10:39:11.238781|hpc-photon054.cern.ch
8|101.8|295542784|0.05466618141850475|90298616734232|2022-09-01 10:39:11.739664|hpc-photon054.cern.ch
8|99.8|295550976|0.0546676966825627|90298616735522|2022-09-01 10:39:12.240562|hpc-photon054.cern.ch
8|99.8|295550976|0.0546676966825627|90298616738702|2022-09-01 10:39:12.741438|hpc-photon054.cern.ch
8|101.8|295563264|0.05466996957864961|90298616740142|2022-09-01 10:39:13.242149|hpc-photon054.cern.ch
8|99.8|295563264|0.05466996957864961|90298616743322|2022-09-01 10:39:13.743018|hpc-photon054.cern.ch
8|101.8|295575552|0.05467224247473654|90298616746724|2022-09-01 10:39:14.243920|hpc-photon054.cern.ch
8|99.8|295575552|0.05467224247473654|90298616749829|2022-09-01 10:39:14.744796|hpc-photon054.cern.ch
8|99.8|295579648|0.0546730001067655|90298616751119|2022-09-01 10:39:15.245689|hpc-photon054.cern.ch
8|101.8|295579648|0.0546730001067655|90298616776038|2022-09-01 10:39:15.746416|hpc-photon054.cern.ch
8|99.8|295591936|0.05467527300285242|90298616779252|2022-09-01 10:39:16.247293|hpc-photon054.cern.ch
8|103.8|295591936|0.05467527300285242|90298616782573|2022-09-01 10:39:16.748179|hpc-photon054.cern.ch
8|99.9|295608320|0.054678303530968315|90298616784071|2022-09-01 10:39:17.248706|hpc-photon054.cern.ch
8|99.9|295608320|0.054678303530968315|90298616787592|2022-09-01 10:39:17.749564|hpc-photon054.cern.ch
8|101.8|295616512|0.05467981879502626|90298616790994|2022-09-01 10:39:18.250410|hpc-photon054.cern.ch
8|99.8|295616512|0.05467981879502626|90298616796699|2022-09-01 10:39:18.751287|hpc-photon054.cern.ch
8|101.8|295628800|0.05468209169111318|90298616798253|2022-09-01 10:39:19.252204|hpc-photon054.cern.ch
8|99.9|295628800|0.05468209169111318|90298616801358|2022-09-01 10:39:19.752944|hpc-photon054.cern.ch
8|101.8|295645184|0.05468512221922907|90298616802648|2022-09-01 10:39:20.253855|hpc-photon054.cern.ch
8|99.9|295645184|0.05468512221922907|90298616807002|2022-09-01 10:39:20.754366|hpc-photon054.cern.ch
8|99.9|295653376|0.05468663748328702|90298616808157|2022-09-01 10:39:21.254928|hpc-photon054.cern.ch
8|101.8|295657472|0.05468739511531599|90298616812017|2022-09-01 10:39:21.755632|hpc-photon054.cern.ch
8|99.9|295657472|0.05468739511531599|90298616813446|2022-09-01 10:39:22.256071|hpc-photon054.cern.ch
8|99.9|295657472|0.05468739511531599|90298616816761|2022-09-01 10:39:22.756772|hpc-photon054.cern.ch
8|103.9|295669760|0.0546896680114029|90298616818723|2022-09-01 10:39:23.257283|hpc-photon054.cern.ch
8|99.8|295669760|0.0546896680114029|90298616822104|2022-09-01 10:39:23.758134|hpc-photon054.cern.ch
8|101.8|295677952|0.05469118327546085|90298616824315|2022-09-01 10:39:24.258872|hpc-photon054.cern.ch
8|99.9|295677952|0.05469118327546085|90298616828959|2022-09-01 10:39:24.759585|hpc-photon054.cern.ch
8|99.8|295686144|0.054692698539518796|90298616830114|2022-09-01 10:39:25.260354|hpc-photon054.cern.ch
8|101.9|295686144|0.054692698539518796|90298616834100|2022-09-01 10:39:25.761068|hpc-photon054.cern.ch
8|101.8|295702528|0.05469572906763469|90298616837179|2022-09-01 10:39:26.261959|hpc-photon054.cern.ch
8|99.8|295714816|0.054698001963721606|90298616840620|2022-09-01 10:39:26.762834|hpc-photon054.cern.ch
8|99.8|295714816|0.054698001963721606|90298616841848|2022-09-01 10:39:27.263925|hpc-photon054.cern.ch
8|101.8|295723008|0.054699517227779555|90298616846260|2022-09-01 10:39:27.764806|hpc-photon054.cern.ch
8|101.8|295723008|0.054699517227779555|90298616849227|2022-09-01 10:39:28.265705|hpc-photon054.cern.ch
8|99.8|295735296|0.05470179012386647|90298616853934|2022-09-01 10:39:28.766581|hpc-photon054.cern.ch
8|101.8|295735296|0.05470179012386647|90298616855734|2022-09-01 10:39:29.267474|hpc-photon054.cern.ch
8|101.8|295747584|0.05470406301995339|90298616860024|2022-09-01 10:39:29.768353|hpc-photon054.cern.ch
8|101.8|295747584|0.05470406301995339|90298616860519|2022-09-01 10:39:30.269254|hpc-photon054.cern.ch
8|99.8|295755776|0.05470557828401133|90298616865602|2022-09-01 10:39:30.770149|hpc-photon054.cern.ch
8|101.8|295755776|0.05470557828401133|90298616865878|2022-09-01 10:39:31.271052|hpc-photon054.cern.ch
8|99.8|295763968|0.054707093548069276|90298616870213|2022-09-01 10:39:31.771939|hpc-photon054.cern.ch
8|101.8|295763968|0.054707093548069276|90298616870631|2022-09-01 10:39:32.272835|hpc-photon054.cern.ch
8|101.8|295776256|0.0547093664441562|90298616874816|2022-09-01 10:39:32.773714|hpc-photon054.cern.ch
8|99.8|295776256|0.0547093664441562|90298616875101|2022-09-01 10:39:33.274608|hpc-photon054.cern.ch
8|101.8|295792640|0.05471239697227209|90298616879436|2022-09-01 10:39:33.775332|hpc-photon054.cern.ch
