task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
7|0.0|245321728|0.04537685511126902|90298616506595|2022-09-01 10:38:42.688553|hpc-photon054.cern.ch
7|101.9|271142912|0.05015296742191367|90298616566671|2022-09-01 10:38:43.189221|hpc-photon054.cern.ch
7|99.8|291299328|0.05388127463648891|90298616571411|2022-09-01 10:38:43.689981|hpc-photon054.cern.ch
7|101.8|292986880|0.05419341903242571|90298616573376|2022-09-01 10:38:44.190863|hpc-photon054.cern.ch
7|101.9|292892672|0.05417599349575934|90298616576564|2022-09-01 10:38:44.691417|hpc-photon054.cern.ch
7|99.8|292892672|0.05417599349575934|90298616578809|2022-09-01 10:38:45.192341|hpc-photon054.cern.ch
7|101.8|292896768|0.0541767511277883|90298616581753|2022-09-01 10:38:45.693223|hpc-photon054.cern.ch
7|99.8|293023744|0.05420023772068647|90298616584098|2022-09-01 10:38:46.194129|hpc-photon054.cern.ch
7|103.8|293031936|0.05420175298474441|90298616588072|2022-09-01 10:38:46.694909|hpc-photon054.cern.ch
7|99.8|293031936|0.05420175298474441|90298616590097|2022-09-01 10:38:47.195791|hpc-photon054.cern.ch
7|99.8|293044224|0.054204025880831334|90298616593589|2022-09-01 10:38:47.696654|hpc-photon054.cern.ch
7|101.8|293044224|0.054204025880831334|90298616596604|2022-09-01 10:38:48.197549|hpc-photon054.cern.ch
7|99.8|293052416|0.05420554114488928|90298616599634|2022-09-01 10:38:48.698428|hpc-photon054.cern.ch
7|101.8|293052416|0.05420554114488928|90298616601659|2022-09-01 10:38:49.199320|hpc-photon054.cern.ch
7|101.8|293060608|0.05420705640894723|90298616605803|2022-09-01 10:38:49.700207|hpc-photon054.cern.ch
7|99.7|293060608|0.05420705640894723|90298616607883|2022-09-01 10:38:50.201459|hpc-photon054.cern.ch
7|101.8|293081088|0.05421084456909208|90298616612534|2022-09-01 10:38:50.702339|hpc-photon054.cern.ch
7|99.8|293081088|0.05421084456909208|90298616614569|2022-09-01 10:38:51.203235|hpc-photon054.cern.ch
7|99.8|293085184|0.05421160220112106|90298616619456|2022-09-01 10:38:51.704128|hpc-photon054.cern.ch
7|101.8|293085184|0.05421160220112106|90298616621306|2022-09-01 10:38:52.205038|hpc-photon054.cern.ch
7|99.8|293097472|0.054213875097207986|90298616624178|2022-09-01 10:38:52.705932|hpc-photon054.cern.ch
7|99.8|293097472|0.054213875097207986|90298616625873|2022-09-01 10:38:53.206839|hpc-photon054.cern.ch
7|101.8|293109760|0.0542161479932949|90298616629764|2022-09-01 10:38:53.707563|hpc-photon054.cern.ch
7|99.8|293109760|0.0542161479932949|90298616632380|2022-09-01 10:38:54.208587|hpc-photon054.cern.ch
7|99.8|293117952|0.05421766325735284|90298616635215|2022-09-01 10:38:54.709464|hpc-photon054.cern.ch
7|101.8|293117952|0.05421766325735284|90298616637455|2022-09-01 10:38:55.210364|hpc-photon054.cern.ch
7|99.8|293126144|0.05421917852141078|90298616640886|2022-09-01 10:38:55.711245|hpc-photon054.cern.ch
7|99.8|293126144|0.05421917852141078|90298616642446|2022-09-01 10:38:56.212149|hpc-photon054.cern.ch
7|99.8|293142528|0.054222209049526675|90298616645969|2022-09-01 10:38:56.713037|hpc-photon054.cern.ch
