task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
11|0.0|246640640|0.045620812624598266|90298616481689|2022-09-01 10:38:42.681498|hpc-photon054.cern.ch
11|101.8|273625088|0.050612092431471196|90298616566671|2022-09-01 10:38:43.182424|hpc-photon054.cern.ch
11|99.8|291921920|0.05399643470489278|90298616571411|2022-09-01 10:38:43.683279|hpc-photon054.cern.ch
11|99.9|293793792|0.054342672542133354|90298616573376|2022-09-01 10:38:44.183833|hpc-photon054.cern.ch
11|101.8|293699584|0.05432524700546698|90298616576429|2022-09-01 10:38:44.684614|hpc-photon054.cern.ch
11|99.9|293830656|0.05434949123039411|90298616578809|2022-09-01 10:38:45.185194|hpc-photon054.cern.ch
11|99.8|293842944|0.05435176412648103|90298616581483|2022-09-01 10:38:45.686036|hpc-photon054.cern.ch
11|99.8|293842944|0.05435176412648103|90298616584098|2022-09-01 10:38:46.186888|hpc-photon054.cern.ch
11|101.8|293855232|0.05435403702256794|90298616587802|2022-09-01 10:38:46.687666|hpc-photon054.cern.ch
11|99.9|293855232|0.05435403702256794|90298616590097|2022-09-01 10:38:47.188179|hpc-photon054.cern.ch
11|103.8|293867520|0.054356309918654866|90298616593454|2022-09-01 10:38:47.689025|hpc-photon054.cern.ch
11|99.8|293867520|0.054356309918654866|90298616596604|2022-09-01 10:38:48.189877|hpc-photon054.cern.ch
11|101.8|293879808|0.05435858281474179|90298616599499|2022-09-01 10:38:48.690714|hpc-photon054.cern.ch
11|99.9|293879808|0.05435858281474179|90298616601659|2022-09-01 10:38:49.191411|hpc-photon054.cern.ch
11|101.8|293892096|0.0543608557108287|90298616605803|2022-09-01 10:38:49.692194|hpc-photon054.cern.ch
11|99.9|293892096|0.0543608557108287|90298616607883|2022-09-01 10:38:50.192640|hpc-photon054.cern.ch
11|99.8|293904384|0.054363128606915626|90298616612534|2022-09-01 10:38:50.693448|hpc-photon054.cern.ch
11|101.8|293908480|0.05436388623894459|90298616614569|2022-09-01 10:38:51.194187|hpc-photon054.cern.ch
11|99.9|293908480|0.05436388623894459|90298616619456|2022-09-01 10:38:51.694560|hpc-photon054.cern.ch
11|101.8|293908480|0.05436388623894459|90298616621306|2022-09-01 10:38:52.195333|hpc-photon054.cern.ch
11|99.9|293916672|0.054365401503002536|90298616624178|2022-09-01 10:38:52.696004|hpc-photon054.cern.ch
11|99.8|293916672|0.054365401503002536|90298616625873|2022-09-01 10:38:53.196847|hpc-photon054.cern.ch
11|101.8|293924864|0.05436691676706048|90298616629629|2022-09-01 10:38:53.697699|hpc-photon054.cern.ch
