task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
2|0.0|241045504|0.0445858872730214|90298616472102|2022-09-01 10:38:42.634433|hpc-photon054.cern.ch
2|99.8|267882496|0.04954989232685131|90298616566671|2022-09-01 10:38:43.135594|hpc-photon054.cern.ch
2|101.8|291086336|0.05384187777098232|90298616570736|2022-09-01 10:38:43.636660|hpc-photon054.cern.ch
2|99.8|292933632|0.05418356981604906|90298616573376|2022-09-01 10:38:44.137754|hpc-photon054.cern.ch
2|101.8|292843520|0.05416690191141166|90298616575754|2022-09-01 10:38:44.638723|hpc-photon054.cern.ch
2|101.8|292843520|0.05416690191141166|90298616578809|2022-09-01 10:38:45.139624|hpc-photon054.cern.ch
2|99.8|292847616|0.05416765954344064|90298616580808|2022-09-01 10:38:45.640485|hpc-photon054.cern.ch
2|101.8|292847616|0.05416765954344064|90298616584098|2022-09-01 10:38:46.141379|hpc-photon054.cern.ch
2|101.8|292978688|0.054191903768367765|90298616587127|2022-09-01 10:38:46.642263|hpc-photon054.cern.ch
2|99.8|292978688|0.054191903768367765|90298616590097|2022-09-01 10:38:47.143165|hpc-photon054.cern.ch
2|101.8|292986880|0.05419341903242571|90298616592644|2022-09-01 10:38:47.644057|hpc-photon054.cern.ch
2|101.8|292995072|0.05419493429648366|90298616596604|2022-09-01 10:38:48.144957|hpc-photon054.cern.ch
2|103.8|292999168|0.05419569192851263|90298616598689|2022-09-01 10:38:48.645832|hpc-photon054.cern.ch
2|99.8|292999168|0.05419569192851263|90298616601659|2022-09-01 10:38:49.146725|hpc-photon054.cern.ch
2|101.8|293007360|0.05419720719257058|90298616603828|2022-09-01 10:38:49.647611|hpc-photon054.cern.ch
2|101.8|293007360|0.05419720719257058|90298616607564|2022-09-01 10:38:50.148505|hpc-photon054.cern.ch
2|99.8|293019648|0.05419948008865749|90298616611328|2022-09-01 10:38:50.649380|hpc-photon054.cern.ch
2|101.8|293019648|0.05419948008865749|90298616614361|2022-09-01 10:38:51.150423|hpc-photon054.cern.ch
2|101.8|293031936|0.05420175298474441|90298616618646|2022-09-01 10:38:51.651301|hpc-photon054.cern.ch
2|99.8|293031936|0.05420175298474441|90298616621306|2022-09-01 10:38:52.152201|hpc-photon054.cern.ch
2|101.8|293040128|0.05420326824880236|90298616623368|2022-09-01 10:38:52.653091|hpc-photon054.cern.ch
2|99.8|293040128|0.05420326824880236|90298616625873|2022-09-01 10:38:53.153994|hpc-photon054.cern.ch
2|101.9|293052416|0.05420554114488928|90298616628819|2022-09-01 10:38:53.654434|hpc-photon054.cern.ch
