task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
1|0.0|245948416|0.045492772811701866|90298616504363|2022-09-01 10:38:42.687198|hpc-photon054.cern.ch
1|99.8|272678912|0.050437079432778475|90298616566671|2022-09-01 10:38:43.188221|hpc-photon054.cern.ch
1|99.8|291426304|0.05390476122938706|90298616571411|2022-09-01 10:38:43.689211|hpc-photon054.cern.ch
1|101.8|293281792|0.05424796853851176|90298616573376|2022-09-01 10:38:44.190409|hpc-photon054.cern.ch
1|101.8|293240832|0.05424039221822202|90298616576699|2022-09-01 10:38:44.691655|hpc-photon054.cern.ch
1|99.8|293326848|0.05425630249083045|90298616578809|2022-09-01 10:38:45.192600|hpc-photon054.cern.ch
1|101.8|293326848|0.05425630249083045|90298616581753|2022-09-01 10:38:45.693473|hpc-photon054.cern.ch
1|99.8|293326848|0.05425630249083045|90298616584098|2022-09-01 10:38:46.194362|hpc-photon054.cern.ch
1|105.8|293339136|0.054258575386917376|90298616588072|2022-09-01 10:38:46.695243|hpc-photon054.cern.ch
1|99.8|293339136|0.054258575386917376|90298616590097|2022-09-01 10:38:47.195976|hpc-photon054.cern.ch
1|101.9|293343232|0.05425933301894635|90298616593589|2022-09-01 10:38:47.696684|hpc-photon054.cern.ch
1|99.9|293355520|0.05426160591503326|90298616596604|2022-09-01 10:38:48.197073|hpc-photon054.cern.ch
1|101.9|293355520|0.05426160591503326|90298616599634|2022-09-01 10:38:48.697940|hpc-photon054.cern.ch
1|99.8|293355520|0.05426160591503326|90298616601659|2022-09-01 10:38:49.198820|hpc-photon054.cern.ch
1|101.8|293363712|0.05426312117909121|90298616605803|2022-09-01 10:38:49.699524|hpc-photon054.cern.ch
1|101.8|293363712|0.05426312117909121|90298616607883|2022-09-01 10:38:50.200393|hpc-photon054.cern.ch
1|99.9|293376000|0.05426539407517813|90298616612534|2022-09-01 10:38:50.701143|hpc-photon054.cern.ch
1|99.8|293376000|0.05426539407517813|90298616614569|2022-09-01 10:38:51.202023|hpc-photon054.cern.ch
1|103.9|293384192|0.05426690933923608|90298616619456|2022-09-01 10:38:51.702553|hpc-photon054.cern.ch
1|101.9|293384192|0.05426690933923608|90298616621306|2022-09-01 10:38:52.203227|hpc-photon054.cern.ch
1|99.8|293392384|0.05426842460329402|90298616624178|2022-09-01 10:38:52.704117|hpc-photon054.cern.ch
1|101.8|293392384|0.05426842460329402|90298616625873|2022-09-01 10:38:53.204946|hpc-photon054.cern.ch
1|99.8|293474304|0.05428357724387348|90298616629629|2022-09-01 10:38:53.705804|hpc-photon054.cern.ch
1|101.8|293474304|0.05428357724387348|90298616632380|2022-09-01 10:38:54.206781|hpc-photon054.cern.ch
1|99.8|293482496|0.054285092507931426|90298616635215|2022-09-01 10:38:54.707656|hpc-photon054.cern.ch
1|101.8|293482496|0.054285092507931426|90298616637455|2022-09-01 10:38:55.208552|hpc-photon054.cern.ch
1|99.8|293498880|0.05428812303604731|90298616640886|2022-09-01 10:38:55.709432|hpc-photon054.cern.ch
1|101.8|293498880|0.05428812303604731|90298616642446|2022-09-01 10:38:56.210333|hpc-photon054.cern.ch
1|101.8|293507072|0.05428963830010526|90298616645969|2022-09-01 10:38:56.711212|hpc-photon054.cern.ch
1|99.8|293519360|0.054291911196192186|90298616648803|2022-09-01 10:38:57.212116|hpc-photon054.cern.ch
1|101.8|293519360|0.054291911196192186|90298616651638|2022-09-01 10:38:57.713009|hpc-photon054.cern.ch
1|99.8|293519360|0.054291911196192186|90298616655132|2022-09-01 10:38:58.213916|hpc-photon054.cern.ch
1|101.8|293531648|0.054294184092279096|90298616658231|2022-09-01 10:38:58.714796|hpc-photon054.cern.ch
1|99.8|293531648|0.054294184092279096|90298616660451|2022-09-01 10:38:59.215693|hpc-photon054.cern.ch
1|101.8|293539840|0.05429569935633704|90298616663634|2022-09-01 10:38:59.716573|hpc-photon054.cern.ch
1|99.8|293539840|0.05429569935633704|90298616666356|2022-09-01 10:39:00.217467|hpc-photon054.cern.ch
1|99.8|293552128|0.054297972252423964|90298616670595|2022-09-01 10:39:00.718344|hpc-photon054.cern.ch
1|101.8|293552128|0.054297972252423964|90298616672617|2022-09-01 10:39:01.219237|hpc-photon054.cern.ch
1|99.8|293556224|0.05429872988445293|90298616676045|2022-09-01 10:39:01.720123|hpc-photon054.cern.ch
1|101.8|293568512|0.05430100278053985|90298616677605|2022-09-01 10:39:02.221022|hpc-photon054.cern.ch
1|101.8|293572608|0.05430176041256882|90298616680750|2022-09-01 10:39:02.721881|hpc-photon054.cern.ch
1|99.8|293572608|0.05430176041256882|90298616682310|2022-09-01 10:39:03.222780|hpc-photon054.cern.ch
1|101.8|293584896|0.05430403330865574|90298616686201|2022-09-01 10:39:03.723680|hpc-photon054.cern.ch
1|99.8|293584896|0.05430403330865574|90298616688817|2022-09-01 10:39:04.224582|hpc-photon054.cern.ch
1|101.8|293593088|0.054305548572713684|90298616692374|2022-09-01 10:39:04.725457|hpc-photon054.cern.ch
1|99.8|293593088|0.054305548572713684|90298616694614|2022-09-01 10:39:05.226348|hpc-photon054.cern.ch
1|101.8|293609472|0.054308579100829577|90298616698581|2022-09-01 10:39:05.727089|hpc-photon054.cern.ch
1|99.8|293609472|0.054308579100829577|90298616700761|2022-09-01 10:39:06.227991|hpc-photon054.cern.ch
1|101.8|293617664|0.05431009436488752|90298616703870|2022-09-01 10:39:06.728717|hpc-photon054.cern.ch
1|99.8|293617664|0.05431009436488752|90298616705978|2022-09-01 10:39:07.229589|hpc-photon054.cern.ch
1|99.8|293625856|0.05431160962894547|90298616709275|2022-09-01 10:39:07.730463|hpc-photon054.cern.ch
1|101.8|293625856|0.05431160962894547|90298616712362|2022-09-01 10:39:08.231351|hpc-photon054.cern.ch
1|99.8|293642240|0.05431464015706137|90298616716658|2022-09-01 10:39:08.732226|hpc-photon054.cern.ch
1|103.8|293642240|0.05431464015706137|90298616718218|2022-09-01 10:39:09.233111|hpc-photon054.cern.ch
1|99.8|293650432|0.05431615542111931|90298616721053|2022-09-01 10:39:09.733982|hpc-photon054.cern.ch
1|99.8|293650432|0.05431615542111931|90298616725960|2022-09-01 10:39:10.234717|hpc-photon054.cern.ch
1|101.8|293662720|0.05431842831720622|90298616729413|2022-09-01 10:39:10.735716|hpc-photon054.cern.ch
1|99.8|293662720|0.05431842831720622|90298616730778|2022-09-01 10:39:11.236911|hpc-photon054.cern.ch
1|101.9|293670912|0.05431994358126417|90298616734232|2022-09-01 10:39:11.737638|hpc-photon054.cern.ch
1|99.8|293670912|0.05431994358126417|90298616735522|2022-09-01 10:39:12.238525|hpc-photon054.cern.ch
1|101.9|293683200|0.05432221647735109|90298616738702|2022-09-01 10:39:12.739059|hpc-photon054.cern.ch
1|99.9|293683200|0.05432221647735109|90298616740142|2022-09-01 10:39:13.239938|hpc-photon054.cern.ch
1|99.8|293691392|0.05432373174140904|90298616743322|2022-09-01 10:39:13.740814|hpc-photon054.cern.ch
1|101.8|293691392|0.05432373174140904|90298616746724|2022-09-01 10:39:14.241706|hpc-photon054.cern.ch
1|99.8|293699584|0.05432524700546698|90298616749829|2022-09-01 10:39:14.742581|hpc-photon054.cern.ch
1|101.9|293699584|0.05432524700546698|90298616751119|2022-09-01 10:39:15.243236|hpc-photon054.cern.ch
1|99.8|293711872|0.054327519901553906|90298616776038|2022-09-01 10:39:15.744104|hpc-photon054.cern.ch
1|101.8|293711872|0.054327519901553906|90298616779252|2022-09-01 10:39:16.245016|hpc-photon054.cern.ch
1|99.8|293724160|0.054329792797640816|90298616782573|2022-09-01 10:39:16.745906|hpc-photon054.cern.ch
1|101.8|293740544|0.05433282332575671|90298616784071|2022-09-01 10:39:17.246798|hpc-photon054.cern.ch
1|99.8|293744640|0.054333580957785683|90298616787592|2022-09-01 10:39:17.747658|hpc-photon054.cern.ch
1|103.8|293744640|0.054333580957785683|90298616790994|2022-09-01 10:39:18.248550|hpc-photon054.cern.ch
1|99.8|293748736|0.05433433858981465|90298616796699|2022-09-01 10:39:18.749423|hpc-photon054.cern.ch
1|101.8|293748736|0.05433433858981465|90298616798253|2022-09-01 10:39:19.250321|hpc-photon054.cern.ch
1|99.8|293761024|0.054336611485901576|90298616801358|2022-09-01 10:39:19.751206|hpc-photon054.cern.ch
