task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
43|0.0|675819520|1.0261884384116833|943969681743|2022-08-30 10:03:47.683123|wn4.localdomain
43|99.7|677400576|1.028589170174627|943969682049|2022-08-30 10:03:48.184518|wn4.localdomain
43|99.8|677400576|1.028589170174627|943969683917|2022-08-30 10:03:48.685502|wn4.localdomain
43|101.8|677408768|1.0286016091993055|943969684695|2022-08-30 10:03:49.186291|wn4.localdomain
43|99.8|677416960|1.028614048223984|943969686639|2022-08-30 10:03:49.687354|wn4.localdomain
43|99.8|677416960|1.028614048223984|943969687431|2022-08-30 10:03:50.188426|wn4.localdomain
43|103.8|677416960|1.028614048223984|943969688035|2022-08-30 10:03:50.689422|wn4.localdomain
43|101.8|677416960|1.028614048223984|943969689025|2022-08-30 10:03:51.190497|wn4.localdomain
43|103.8|677416960|1.028614048223984|943969690507|2022-08-30 10:03:51.691545|wn4.localdomain
43|99.8|677416960|1.028614048223984|943969691167|2022-08-30 10:03:52.192572|wn4.localdomain
43|101.8|677416960|1.028614048223984|943969691629|2022-08-30 10:03:52.693647|wn4.localdomain
43|103.7|677416960|1.028614048223984|943969693185|2022-08-30 10:03:53.194663|wn4.localdomain
43|101.8|677416960|1.028614048223984|943969695129|2022-08-30 10:03:53.695611|wn4.localdomain
43|101.8|677416960|1.028614048223984|943969696845|2022-08-30 10:03:54.196586|wn4.localdomain
43|101.8|677416960|1.028614048223984|943969696977|2022-08-30 10:03:54.697349|wn4.localdomain
43|101.8|677416960|1.028614048223984|943969697019|2022-08-30 10:03:55.198321|wn4.localdomain
43|103.8|677416960|1.028614048223984|943969698897|2022-08-30 10:03:55.699272|wn4.localdomain
43|101.8|677416960|1.028614048223984|943969699071|2022-08-30 10:03:56.200250|wn4.localdomain
43|99.8|677416960|1.028614048223984|943969699807|2022-08-30 10:03:56.701232|wn4.localdomain
43|99.8|677416960|1.028614048223984|943969701366|2022-08-30 10:03:57.202232|wn4.localdomain
43|103.8|677416960|1.028614048223984|943969709074|2022-08-30 10:03:57.703210|wn4.localdomain
43|101.8|677416960|1.028614048223984|943969709470|2022-08-30 10:03:58.204177|wn4.localdomain
43|101.8|677416960|1.028614048223984|943969716616|2022-08-30 10:03:58.705170|wn4.localdomain
43|103.8|677416960|1.028614048223984|943969717672|2022-08-30 10:03:59.206168|wn4.localdomain
43|101.8|677416960|1.028614048223984|943969720022|2022-08-30 10:03:59.707118|wn4.localdomain
43|99.8|677416960|1.028614048223984|943969720616|2022-08-30 10:04:00.208104|wn4.localdomain
43|103.8|677531648|1.0287881945694826|943969721144|2022-08-30 10:04:00.709181|wn4.localdomain
43|99.8|677531648|1.0287881945694826|943969721814|2022-08-30 10:04:01.210262|wn4.localdomain
43|101.8|677531648|1.0287881945694826|943969724022|2022-08-30 10:04:01.711213|wn4.localdomain
43|101.8|677531648|1.0287881945694826|943969724484|2022-08-30 10:04:02.212171|wn4.localdomain
43|103.8|677531648|1.0287881945694826|943969724946|2022-08-30 10:04:02.713144|wn4.localdomain
43|103.8|677531648|1.0287881945694826|943969725870|2022-08-30 10:04:03.214107|wn4.localdomain
43|103.8|677531648|1.0287881945694826|943969728210|2022-08-30 10:04:03.715088|wn4.localdomain
43|103.8|677531648|1.0287881945694826|943969730256|2022-08-30 10:04:04.216051|wn4.localdomain
43|101.8|677531648|1.0287881945694826|943969730322|2022-08-30 10:04:04.717012|wn4.localdomain
43|103.8|677531648|1.0287881945694826|943969730388|2022-08-30 10:04:05.217969|wn4.localdomain
43|101.8|677531648|1.0287881945694826|943969732002|2022-08-30 10:04:05.718906|wn4.localdomain
43|101.8|677531648|1.0287881945694826|943969732398|2022-08-30 10:04:06.219921|wn4.localdomain
43|101.8|677531648|1.0287881945694826|943969732836|2022-08-30 10:04:06.720894|wn4.localdomain
43|103.8|677531648|1.0287881945694826|943969733350|2022-08-30 10:04:07.221881|wn4.localdomain
43|101.8|677531648|1.0287881945694826|943969741071|2022-08-30 10:04:07.722868|wn4.localdomain
43|103.8|677531648|1.0287881945694826|943969743155|2022-08-30 10:04:08.223837|wn4.localdomain
43|103.8|677531648|1.0287881945694826|943969743769|2022-08-30 10:04:08.724776|wn4.localdomain
43|101.9|677531648|1.0287881945694826|943969745155|2022-08-30 10:04:09.225350|wn4.localdomain
43|101.8|677531648|1.0287881945694826|943969747439|2022-08-30 10:04:09.726431|wn4.localdomain
43|101.8|677531648|1.0287881945694826|943969747769|2022-08-30 10:04:10.227405|wn4.localdomain
43|103.8|677531648|1.0287881945694826|943969748627|2022-08-30 10:04:10.728373|wn4.localdomain
43|101.8|677531648|1.0287881945694826|943969749401|2022-08-30 10:04:11.229349|wn4.localdomain
43|103.8|677531648|1.0287881945694826|943969751675|2022-08-30 10:04:11.730301|wn4.localdomain
43|101.8|677531648|1.0287881945694826|943969752080|2022-08-30 10:04:12.231281|wn4.localdomain
43|103.8|677531648|1.0287881945694826|943969752740|2022-08-30 10:04:12.732235|wn4.localdomain
43|101.8|677531648|1.0287881945694826|943969753326|2022-08-30 10:04:13.233223|wn4.localdomain
43|103.8|677531648|1.0287881945694826|943969756062|2022-08-30 10:04:13.734171|wn4.localdomain
43|101.8|677531648|1.0287881945694826|943969757044|2022-08-30 10:04:14.235145|wn4.localdomain
43|101.8|677531648|1.0287881945694826|943969758562|2022-08-30 10:04:14.736205|wn4.localdomain
43|101.8|677531648|1.0287881945694826|943969758694|2022-08-30 10:04:15.237182|wn4.localdomain
43|103.8|677531648|1.0287881945694826|943969760296|2022-08-30 10:04:15.738115|wn4.localdomain
43|101.8|677531648|1.0287881945694826|943969760824|2022-08-30 10:04:16.239086|wn4.localdomain
43|103.8|677531648|1.0287881945694826|943969761192|2022-08-30 10:04:16.740035|wn4.localdomain
43|101.8|677531648|1.0287881945694826|943969761862|2022-08-30 10:04:17.241120|wn4.localdomain
43|103.8|677531648|1.0287881945694826|943969769124|2022-08-30 10:04:17.742168|wn4.localdomain
43|101.8|677531648|1.0287881945694826|943969771104|2022-08-30 10:04:18.243236|wn4.localdomain
43|99.8|677531648|1.0287881945694826|943969771994|2022-08-30 10:04:18.744318|wn4.localdomain
43|101.8|677531648|1.0287881945694826|943969773730|2022-08-30 10:04:19.245467|wn4.localdomain
43|101.8|677531648|1.0287881945694826|943969775948|2022-08-30 10:04:19.746630|wn4.localdomain
43|99.8|677531648|1.0287881945694826|943969776584|2022-08-30 10:04:20.247734|wn4.localdomain
43|99.8|677531648|1.0287881945694826|943969777376|2022-08-30 10:04:20.748818|wn4.localdomain
43|97.8|677531648|1.0287881945694826|943969778517|2022-08-30 10:04:21.249907|wn4.localdomain
43|99.8|677531648|1.0287881945694826|943969780593|2022-08-30 10:04:21.750989|wn4.localdomain
43|101.8|677756928|1.0291302677481402|943969781201|2022-08-30 10:04:22.252066|wn4.localdomain
43|101.8|677756928|1.0291302677481402|943969781729|2022-08-30 10:04:22.753169|wn4.localdomain
43|101.8|677756928|1.0291302677481402|943969784515|2022-08-30 10:04:23.254257|wn4.localdomain
43|103.8|677756928|1.0291302677481402|943969787515|2022-08-30 10:04:23.755308|wn4.localdomain
43|103.8|677756928|1.0291302677481402|943969788373|2022-08-30 10:04:24.256306|wn4.localdomain
43|101.8|677756928|1.0291302677481402|943969790419|2022-08-30 10:04:24.757447|wn4.localdomain
43|101.8|677756928|1.0291302677481402|943969790485|2022-08-30 10:04:25.258754|wn4.localdomain
43|103.7|677756928|1.0291302677481402|943969791901|2022-08-30 10:04:25.760182|wn4.localdomain
43|101.8|677756928|1.0291302677481402|943969792165|2022-08-30 10:04:26.261312|wn4.localdomain
43|101.8|677756928|1.0291302677481402|943969792561|2022-08-30 10:04:26.762375|wn4.localdomain
43|97.8|677756928|1.0291302677481402|943969793209|2022-08-30 10:04:27.263445|wn4.localdomain
43|99.8|677756928|1.0291302677481402|943969796010|2022-08-30 10:04:27.764518|wn4.localdomain
43|101.8|677838848|1.0292546579949249|943969801355|2022-08-30 10:04:28.265596|wn4.localdomain
43|99.8|677838848|1.0292546579949249|943969801925|2022-08-30 10:04:28.766650|wn4.localdomain
43|101.8|677838848|1.0292546579949249|943969802605|2022-08-30 10:04:29.267735|wn4.localdomain
43|99.8|677838848|1.0292546579949249|943969805275|2022-08-30 10:04:29.768793|wn4.localdomain
43|101.9|677838848|1.0292546579949249|943969806209|2022-08-30 10:04:30.269457|wn4.localdomain
43|101.8|677838848|1.0292546579949249|943969806911|2022-08-30 10:04:30.770531|wn4.localdomain
43|103.8|677838848|1.0292546579949249|943969807505|2022-08-30 10:04:31.271707|wn4.localdomain
43|103.8|677838848|1.0292546579949249|943969809459|2022-08-30 10:04:31.772492|wn4.localdomain
43|101.8|677838848|1.0292546579949249|943969810383|2022-08-30 10:04:32.273455|wn4.localdomain
43|101.8|677838848|1.0292546579949249|943969810779|2022-08-30 10:04:32.774544|wn4.localdomain
43|101.8|677838848|1.0292546579949249|943969811307|2022-08-30 10:04:33.275618|wn4.localdomain
43|101.8|677838848|1.0292546579949249|943969814109|2022-08-30 10:04:33.776700|wn4.localdomain
43|103.8|677838848|1.0292546579949249|943969815693|2022-08-30 10:04:34.277449|wn4.localdomain
43|101.8|677838848|1.0292546579949249|943969816551|2022-08-30 10:04:34.778488|wn4.localdomain
43|101.8|677838848|1.0292546579949249|943969818021|2022-08-30 10:04:35.279559|wn4.localdomain
43|97.8|677838848|1.0292546579949249|943969819503|2022-08-30 10:04:35.780639|wn4.localdomain
43|101.8|677838848|1.0292546579949249|943969819503|2022-08-30 10:04:36.281494|wn4.localdomain
43|99.8|677838848|1.0292546579949249|943969820031|2022-08-30 10:04:36.782555|wn4.localdomain
