task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
34|0.0|311386112|0.05759670210657161|1206008759365|2022-09-01 10:35:19.788882|hpc-photon063.cern.ch
34|101.6|311394304|0.05759821737062956|1206011180953|2022-09-01 10:35:20.290700|hpc-photon063.cern.ch
34|99.6|311394304|0.05759821737062956|1206011614939|2022-09-01 10:35:20.792596|hpc-photon063.cern.ch
34|99.2|311394304|0.05759821737062956|1206011615815|2022-09-01 10:35:21.296566|hpc-photon063.cern.ch
34|99.2|311394304|0.05759821737062956|1206011618770|2022-09-01 10:35:21.800579|hpc-photon063.cern.ch
34|97.9|311422976|0.057603520794832365|1206011626456|2022-09-01 10:35:22.301101|hpc-photon063.cern.ch
34|99.9|311422976|0.057603520794832365|1206011627476|2022-09-01 10:35:22.801562|hpc-photon063.cern.ch
34|99.4|311422976|0.057603520794832365|1206011629961|2022-09-01 10:35:23.304590|hpc-photon063.cern.ch
34|101.8|311422976|0.057603520794832365|1206011632687|2022-09-01 10:35:23.805572|hpc-photon063.cern.ch
34|98.6|311451648|0.057608824219035175|1206011637571|2022-09-01 10:35:24.312615|hpc-photon063.cern.ch
34|100.8|311451648|0.057608824219035175|1206011639199|2022-09-01 10:35:24.818565|hpc-photon063.cern.ch
34|98.8|311451648|0.057608824219035175|1206011640370|2022-09-01 10:35:25.324646|hpc-photon063.cern.ch
34|99.2|311451648|0.057608824219035175|1206011641787|2022-09-01 10:35:25.828614|hpc-photon063.cern.ch
34|100.8|311468032|0.05761185474715107|1206011647257|2022-09-01 10:35:26.334634|hpc-photon063.cern.ch
34|100.6|311468032|0.05761185474715107|1206011652045|2022-09-01 10:35:26.841620|hpc-photon063.cern.ch
34|99.8|311468032|0.05761185474715107|1206011654394|2022-09-01 10:35:27.342567|hpc-photon063.cern.ch
34|98.9|311468032|0.05761185474715107|1206011659197|2022-09-01 10:35:27.848060|hpc-photon063.cern.ch
34|99.7|311492608|0.05761640053932491|1206011663067|2022-09-01 10:35:28.349572|hpc-photon063.cern.ch
34|101.8|311492608|0.05761640053932491|1206011663463|2022-09-01 10:35:28.850554|hpc-photon063.cern.ch
34|99.8|311492608|0.05761640053932491|1206011668782|2022-09-01 10:35:29.351569|hpc-photon063.cern.ch
34|99.8|311492608|0.05761640053932491|1206011671300|2022-09-01 10:35:29.852556|hpc-photon063.cern.ch
34|101.8|311513088|0.05762018869946977|1206011676087|2022-09-01 10:35:30.353569|hpc-photon063.cern.ch
34|99.9|311513088|0.05762018869946977|1206011676644|2022-09-01 10:35:30.854248|hpc-photon063.cern.ch
34|99.7|311513088|0.05762018869946977|1206011676983|2022-09-01 10:35:31.355566|hpc-photon063.cern.ch
34|99.8|311513088|0.05762018869946977|1206011680042|2022-09-01 10:35:31.856558|hpc-photon063.cern.ch
34|98.4|311537664|0.057624734491643605|1206011686628|2022-09-01 10:35:32.364941|hpc-photon063.cern.ch
34|102.2|311537664|0.057624734491643605|1206011691956|2022-09-01 10:35:32.873566|hpc-photon063.cern.ch
34|99.8|311554048|0.057627765019759504|1206011694507|2022-09-01 10:35:33.374566|hpc-photon063.cern.ch
34|99.8|311562240|0.05762928028381745|1206011697488|2022-09-01 10:35:33.875558|hpc-photon063.cern.ch
34|99.6|311566336|0.057630037915846415|1206011703176|2022-09-01 10:35:34.377612|hpc-photon063.cern.ch
34|98.6|311566336|0.057630037915846415|1206011705440|2022-09-01 10:35:34.884713|hpc-photon063.cern.ch
34|100.1|311566336|0.057630037915846415|1206011706893|2022-09-01 10:35:35.394001|hpc-photon063.cern.ch
34|100.7|311566336|0.057630037915846415|1206011709642|2022-09-01 10:35:35.900609|hpc-photon063.cern.ch
34|99.8|311578624|0.05763231081193334|1206011714707|2022-09-01 10:35:36.401567|hpc-photon063.cern.ch
34|99.8|311578624|0.05763231081193334|1206011717945|2022-09-01 10:35:36.902554|hpc-photon063.cern.ch
34|99.0|311578624|0.05763231081193334|1206011720228|2022-09-01 10:35:37.407927|hpc-photon063.cern.ch
34|99.6|311578624|0.05763231081193334|1206011726179|2022-09-01 10:35:37.909591|hpc-photon063.cern.ch
34|97.9|311607296|0.05763761423613615|1206011730355|2022-09-01 10:35:38.410293|hpc-photon063.cern.ch
34|97.8|311607296|0.05763761423613615|1206011731744|2022-09-01 10:35:38.911571|hpc-photon063.cern.ch
34|97.0|311607296|0.05763761423613615|1206011732971|2022-09-01 10:35:39.416814|hpc-photon063.cern.ch
34|97.6|311607296|0.05763761423613615|1206011738611|2022-09-01 10:35:39.918780|hpc-photon063.cern.ch
34|99.9|311623680|0.05764064476425204|1206011742420|2022-09-01 10:35:40.419484|hpc-photon063.cern.ch
34|99.2|311623680|0.05764064476425204|1206011742836|2022-09-01 10:35:40.923559|hpc-photon063.cern.ch
34|98.8|311623680|0.05764064476425204|1206011743043|2022-09-01 10:35:41.429861|hpc-photon063.cern.ch
34|100.0|311623680|0.05764064476425204|1206011745435|2022-09-01 10:35:41.939998|hpc-photon063.cern.ch
34|97.9|311644160|0.057644432924396895|1206011752147|2022-09-01 10:35:42.440673|hpc-photon063.cern.ch
34|99.9|311644160|0.057644432924396895|1206011755081|2022-09-01 10:35:42.941248|hpc-photon063.cern.ch
34|98.3|311644160|0.057644432924396895|1206011758522|2022-09-01 10:35:43.449828|hpc-photon063.cern.ch
34|101.2|311644160|0.057644432924396895|1206011765315|2022-09-01 10:35:43.953818|hpc-photon063.cern.ch
34|99.2|311664640|0.05764822108454176|1206011770463|2022-09-01 10:35:44.457802|hpc-photon063.cern.ch
34|96.9|311664640|0.05764822108454176|1206011771341|2022-09-01 10:35:44.963617|hpc-photon063.cern.ch
34|97.0|311664640|0.05764822108454176|1206011773020|2022-09-01 10:35:45.468695|hpc-photon063.cern.ch
34|98.3|311664640|0.05764822108454176|1206011798877|2022-09-01 10:35:45.977368|hpc-photon063.cern.ch
34|100.8|311697408|0.05765428214077355|1206011804599|2022-09-01 10:35:46.483442|hpc-photon063.cern.ch
34|99.7|311697408|0.05765428214077355|1206011807725|2022-09-01 10:35:46.984743|hpc-photon063.cern.ch
34|99.7|311697408|0.05765428214077355|1206011810312|2022-09-01 10:35:47.486038|hpc-photon063.cern.ch
34|100.5|311697408|0.05765428214077355|1206011815805|2022-09-01 10:35:47.993569|hpc-photon063.cern.ch
34|97.8|311717888|0.057658070300918414|1206011820008|2022-09-01 10:35:48.494572|hpc-photon063.cern.ch
34|101.8|311717888|0.057658070300918414|1206011820770|2022-09-01 10:35:48.995561|hpc-photon063.cern.ch
34|97.9|311717888|0.057658070300918414|1206011821931|2022-09-01 10:35:49.496152|hpc-photon063.cern.ch
34|101.7|311717888|0.057658070300918414|1206011825792|2022-09-01 10:35:49.997735|hpc-photon063.cern.ch
34|99.4|311734272|0.0576611008290343|1206011831428|2022-09-01 10:35:50.510713|hpc-photon063.cern.ch
34|99.8|311734272|0.0576611008290343|1206011899021|2022-09-01 10:35:51.011719|hpc-photon063.cern.ch
34|99.8|311734272|0.0576611008290343|1206011914728|2022-09-01 10:35:51.512567|hpc-photon063.cern.ch
34|99.9|311734272|0.0576611008290343|1206011916948|2022-09-01 10:35:52.013270|hpc-photon063.cern.ch
34|99.9|311754752|0.05766488898917917|1206011921634|2022-09-01 10:35:52.513628|hpc-photon063.cern.ch
34|99.8|311754752|0.05766488898917917|1206011923944|2022-09-01 10:35:53.014693|hpc-photon063.cern.ch
34|101.0|311754752|0.05766488898917917|1206011926755|2022-09-01 10:35:53.519564|hpc-photon063.cern.ch
34|98.8|311754752|0.05766488898917917|1206011930860|2022-09-01 10:35:54.025585|hpc-photon063.cern.ch
34|99.0|311787520|0.05767095004541095|1206011935401|2022-09-01 10:35:54.530567|hpc-photon063.cern.ch
34|99.8|311787520|0.05767095004541095|1206011937750|2022-09-01 10:35:55.031563|hpc-photon063.cern.ch
34|97.9|311787520|0.05767095004541095|1206011938703|2022-09-01 10:35:55.532244|hpc-photon063.cern.ch
34|99.0|311803904|0.05767398057352684|1206011941689|2022-09-01 10:35:56.037448|hpc-photon063.cern.ch
34|97.5|311803904|0.05767398057352684|1206011944741|2022-09-01 10:35:56.540037|hpc-photon063.cern.ch
34|98.9|311803904|0.05767398057352684|1206011946761|2022-09-01 10:35:57.045638|hpc-photon063.cern.ch
34|98.9|311803904|0.05767398057352684|1206011950224|2022-09-01 10:35:57.551271|hpc-photon063.cern.ch
34|99.9|311820288|0.05767701110164273|1206011954322|2022-09-01 10:35:58.051574|hpc-photon063.cern.ch
34|97.9|311820288|0.05767701110164273|1206011960415|2022-09-01 10:35:58.552271|hpc-photon063.cern.ch
34|98.7|311820288|0.05767701110164273|1206011961465|2022-09-01 10:35:59.058935|hpc-photon063.cern.ch
34|99.9|311820288|0.05767701110164273|1206011961936|2022-09-01 10:35:59.559567|hpc-photon063.cern.ch
34|99.1|311840768|0.057680799261787596|1206011965113|2022-09-01 10:36:00.064174|hpc-photon063.cern.ch
34|92.6|311840768|0.057680799261787596|1206011973323|2022-09-01 10:36:00.571655|hpc-photon063.cern.ch
34|99.8|311840768|0.057680799261787596|1206011974177|2022-09-01 10:36:01.082573|hpc-photon063.cern.ch
34|99.8|311840768|0.057680799261787596|1206011974734|2022-09-01 10:36:01.583557|hpc-photon063.cern.ch
34|100.4|311865344|0.05768534505396143|1206011977023|2022-09-01 10:36:02.091692|hpc-photon063.cern.ch
34|99.8|311865344|0.05768534505396143|1206011980986|2022-09-01 10:36:02.592560|hpc-photon063.cern.ch
34|99.2|311865344|0.05768534505396143|1206011984392|2022-09-01 10:36:03.096594|hpc-photon063.cern.ch
