task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
7|0.0|309248000|0.057201218187447805|1206011036145|2022-09-01 10:35:20.214848|hpc-photon063.cern.ch
7|99.4|309268480|0.05720500634759266|1206011614807|2022-09-01 10:35:20.718024|hpc-photon063.cern.ch
7|98.4|309268480|0.05720500634759266|1206011615212|2022-09-01 10:35:21.225881|hpc-photon063.cern.ch
7|98.1|309268480|0.05720500634759266|1206011617674|2022-09-01 10:35:21.735621|hpc-photon063.cern.ch
7|99.6|309272576|0.05720576397962164|1206011623315|2022-09-01 10:35:22.238002|hpc-photon063.cern.ch
7|100.0|309293056|0.05720955213976651|1206011627476|2022-09-01 10:35:22.747935|hpc-photon063.cern.ch
7|99.8|309301248|0.05721106740382445|1206011629961|2022-09-01 10:35:23.248767|hpc-photon063.cern.ch
7|87.8|309301248|0.05721106740382445|1206011632687|2022-09-01 10:35:23.750002|hpc-photon063.cern.ch
7|98.8|309301248|0.05721106740382445|1206011636896|2022-09-01 10:35:24.256178|hpc-photon063.cern.ch
7|99.4|309317632|0.05721409793194034|1206011639199|2022-09-01 10:35:24.759131|hpc-photon063.cern.ch
7|101.0|309317632|0.05721409793194034|1206011640370|2022-09-01 10:35:25.264240|hpc-photon063.cern.ch
7|99.0|309317632|0.05721409793194034|1206011641652|2022-09-01 10:35:25.769194|hpc-photon063.cern.ch
7|99.7|309317632|0.05721409793194034|1206011646312|2022-09-01 10:35:26.270575|hpc-photon063.cern.ch
7|100.6|309342208|0.05721864372411418|1206011652045|2022-09-01 10:35:26.777685|hpc-photon063.cern.ch
7|99.8|309342208|0.05721864372411418|1206011654394|2022-09-01 10:35:27.278727|hpc-photon063.cern.ch
7|99.6|309342208|0.05721864372411418|1206011658792|2022-09-01 10:35:27.780661|hpc-photon063.cern.ch
7|99.8|309342208|0.05721864372411418|1206011662122|2022-09-01 10:35:28.281570|hpc-photon063.cern.ch
7|101.9|309358592|0.05722167425223006|1206011663463|2022-09-01 10:35:28.782345|hpc-photon063.cern.ch
7|98.7|309358592|0.05722167425223006|1206011664690|2022-09-01 10:35:29.288715|hpc-photon063.cern.ch
7|100.4|309358592|0.05722167425223006|1206011670895|2022-09-01 10:35:29.796573|hpc-photon063.cern.ch
7|101.4|309358592|0.05722167425223006|1206011675142|2022-09-01 10:35:30.299728|hpc-photon063.cern.ch
7|99.8|309383168|0.0572262200444039|1206011676644|2022-09-01 10:35:30.800616|hpc-photon063.cern.ch
