task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
44|0.0|309522432|0.05725197953338899|1206005632510|2022-09-01 10:35:19.527173|hpc-photon063.cern.ch
44|98.7|309538816|0.05725501006150487|1206010358895|2022-09-01 10:35:20.033961|hpc-photon063.cern.ch
44|99.1|309538816|0.05725501006150487|1206011603525|2022-09-01 10:35:20.538638|hpc-photon063.cern.ch
44|101.0|309538816|0.05725501006150487|1206011615137|2022-09-01 10:35:21.043654|hpc-photon063.cern.ch
44|99.6|309551104|0.05725728295759179|1206011616864|2022-09-01 10:35:21.545560|hpc-photon063.cern.ch
44|97.6|309555200|0.057258040589620765|1206011622160|2022-09-01 10:35:22.047673|hpc-photon063.cern.ch
44|95.8|309555200|0.057258040589620765|1206011627476|2022-09-01 10:35:22.548677|hpc-photon063.cern.ch
44|99.6|309555200|0.057258040589620765|1206011629886|2022-09-01 10:35:23.050610|hpc-photon063.cern.ch
44|99.9|309555200|0.057258040589620765|1206011631877|2022-09-01 10:35:23.551443|hpc-photon063.cern.ch
44|99.7|309567488|0.057260313485707676|1206011635741|2022-09-01 10:35:24.052881|hpc-photon063.cern.ch
44|99.8|309567488|0.057260313485707676|1206011639199|2022-09-01 10:35:24.553900|hpc-photon063.cern.ch
44|99.8|309567488|0.057260313485707676|1206011640295|2022-09-01 10:35:25.054794|hpc-photon063.cern.ch
44|97.8|309567488|0.057260313485707676|1206011640502|2022-09-01 10:35:25.555754|hpc-photon063.cern.ch
44|99.8|309587968|0.05726410164585254|1206011643960|2022-09-01 10:35:26.056767|hpc-photon063.cern.ch
44|93.8|309587968|0.05726410164585254|1206011650659|2022-09-01 10:35:26.557755|hpc-photon063.cern.ch
44|99.8|309587968|0.05726410164585254|1206011653395|2022-09-01 10:35:27.058850|hpc-photon063.cern.ch
44|99.8|309587968|0.05726410164585254|1206011657520|2022-09-01 10:35:27.559754|hpc-photon063.cern.ch
