task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
49|0.0|308920320|0.05714060762512998|286330135633402|2022-09-01 10:35:19.656542|hpc-photon037.cern.ch
49|101.0|308920320|0.05714060762512998|286330139430570|2022-09-01 10:35:20.161362|hpc-photon037.cern.ch
49|99.9|308920320|0.05714060762512998|286330140046436|2022-09-01 10:35:20.661968|hpc-photon037.cern.ch
49|101.8|308936704|0.057143638153245864|286330140048160|2022-09-01 10:35:21.162833|hpc-photon037.cern.ch
49|99.8|308936704|0.057143638153245864|286330140051430|2022-09-01 10:35:21.663617|hpc-photon037.cern.ch
49|101.8|308957184|0.05714742631339073|286330140058355|2022-09-01 10:35:22.164549|hpc-photon037.cern.ch
49|99.8|308957184|0.05714742631339073|286330140058563|2022-09-01 10:35:22.665556|hpc-photon037.cern.ch
49|101.9|308965376|0.05714894157744868|286330140060548|2022-09-01 10:35:23.166077|hpc-photon037.cern.ch
49|99.8|308969472|0.05714969920947764|286330140061544|2022-09-01 10:35:23.666959|hpc-photon037.cern.ch
49|101.9|308977664|0.05715121447353559|286330140067595|2022-09-01 10:35:24.167547|hpc-photon037.cern.ch
49|101.7|308981760|0.057151972105564566|286330140069617|2022-09-01 10:35:24.668828|hpc-photon037.cern.ch
49|99.4|308985856|0.05715272973759355|286330140070892|2022-09-01 10:35:25.171936|hpc-photon037.cern.ch
49|101.8|308985856|0.05715272973759355|286330140072390|2022-09-01 10:35:25.672680|hpc-photon037.cern.ch
49|99.8|309002240|0.057155760265709434|286330140079259|2022-09-01 10:35:26.173747|hpc-photon037.cern.ch
49|99.9|309002240|0.057155760265709434|286330140083007|2022-09-01 10:35:26.674431|hpc-photon037.cern.ch
49|101.9|309002240|0.057155760265709434|286330140086652|2022-09-01 10:35:27.174920|hpc-photon037.cern.ch
49|99.9|309002240|0.057155760265709434|286330140089678|2022-09-01 10:35:27.675555|hpc-photon037.cern.ch
49|101.7|309010432|0.05715727552976738|286330140093329|2022-09-01 10:35:28.176809|hpc-photon037.cern.ch
49|101.4|309010432|0.05715727552976738|286330140094141|2022-09-01 10:35:28.679960|hpc-photon037.cern.ch
49|99.8|309026816|0.05716030605788327|286330140095360|2022-09-01 10:35:29.180976|hpc-photon037.cern.ch
49|99.8|309026816|0.05716030605788327|286330140100602|2022-09-01 10:35:29.682040|hpc-photon037.cern.ch
49|103.2|309030912|0.057161063689912237|286330140106360|2022-09-01 10:35:30.186037|hpc-photon037.cern.ch
49|99.8|309035008|0.05716182132194122|286330140107473|2022-09-01 10:35:30.686893|hpc-photon037.cern.ch
49|101.8|309039104|0.05716257895397018|286330140110398|2022-09-01 10:35:31.187784|hpc-photon037.cern.ch
49|99.8|309039104|0.05716257895397018|286330140112018|2022-09-01 10:35:31.688637|hpc-photon037.cern.ch
49|99.8|309063680|0.05716712474614403|286330140120115|2022-09-01 10:35:32.189533|hpc-photon037.cern.ch
49|101.9|309063680|0.05716712474614403|286330140122534|2022-09-01 10:35:32.689953|hpc-photon037.cern.ch
49|101.8|309067776|0.057167882378172996|286330140124350|2022-09-01 10:35:33.190884|hpc-photon037.cern.ch
49|99.9|309071872|0.05716864001020197|286330140126320|2022-09-01 10:35:33.691617|hpc-photon037.cern.ch
49|101.8|309080064|0.05717015527425992|286330140130565|2022-09-01 10:35:34.192563|hpc-photon037.cern.ch
49|101.7|309080064|0.05717015527425992|286330140133892|2022-09-01 10:35:34.693745|hpc-photon037.cern.ch
49|101.8|309080064|0.05717015527425992|286330140136170|2022-09-01 10:35:35.194743|hpc-photon037.cern.ch
49|99.9|309080064|0.05717015527425992|286330140137874|2022-09-01 10:35:35.695558|hpc-photon037.cern.ch
49|99.8|309092352|0.05717242817034683|286330140143017|2022-09-01 10:35:36.196795|hpc-photon037.cern.ch
49|99.8|309100544|0.057173943434404774|286330140146847|2022-09-01 10:35:36.697747|hpc-photon037.cern.ch
49|101.8|309100544|0.057173943434404774|286330140150908|2022-09-01 10:35:37.198803|hpc-photon037.cern.ch
49|101.9|309116928|0.05717697396252067|286330140154690|2022-09-01 10:35:37.699228|hpc-photon037.cern.ch
49|99.9|309121024|0.05717773159454964|286330140160968|2022-09-01 10:35:38.200057|hpc-photon037.cern.ch
49|101.8|309121024|0.05717773159454964|286330140162093|2022-09-01 10:35:38.701173|hpc-photon037.cern.ch
49|99.8|309125120|0.05717848922657862|286330140163586|2022-09-01 10:35:39.201970|hpc-photon037.cern.ch
49|99.8|309125120|0.05717848922657862|286330140166053|2022-09-01 10:35:39.702804|hpc-photon037.cern.ch
49|103.8|309137408|0.057180762122665534|286330140171892|2022-09-01 10:35:40.203652|hpc-photon037.cern.ch
49|99.8|309145600|0.057182277386723476|286330140174604|2022-09-01 10:35:40.704480|hpc-photon037.cern.ch
49|99.8|309145600|0.057182277386723476|286330140175909|2022-09-01 10:35:41.205299|hpc-photon037.cern.ch
49|101.8|309153792|0.05718379265078142|286330140177067|2022-09-01 10:35:41.706149|hpc-photon037.cern.ch
49|101.8|309166080|0.057186065546868343|286330140183652|2022-09-01 10:35:42.207275|hpc-photon037.cern.ch
49|99.8|309166080|0.057186065546868343|286330140187164|2022-09-01 10:35:42.708194|hpc-photon037.cern.ch
49|101.8|309166080|0.057186065546868343|286330140187987|2022-09-01 10:35:43.209117|hpc-photon037.cern.ch
49|99.8|309166080|0.057186065546868343|286330140189627|2022-09-01 10:35:43.709865|hpc-photon037.cern.ch
49|101.8|309178368|0.05718833844295527|286330140193938|2022-09-01 10:35:44.210820|hpc-photon037.cern.ch
49|99.9|309186560|0.05718985370701321|286330140196404|2022-09-01 10:35:44.711414|hpc-photon037.cern.ch
49|99.8|309186560|0.05718985370701321|286330140209741|2022-09-01 10:35:45.212253|hpc-photon037.cern.ch
49|101.7|309186560|0.05718985370701321|286330140210935|2022-09-01 10:35:45.713883|hpc-photon037.cern.ch
49|99.8|309202944|0.0571928842351291|286330140215920|2022-09-01 10:35:46.214748|hpc-photon037.cern.ch
49|101.9|309207040|0.05719364186715807|286330140219429|2022-09-01 10:35:46.715182|hpc-photon037.cern.ch
49|101.9|309207040|0.05719364186715807|286330140223979|2022-09-01 10:35:47.215901|hpc-photon037.cern.ch
49|99.9|309207040|0.05719364186715807|286330140227515|2022-09-01 10:35:47.716609|hpc-photon037.cern.ch
49|99.8|309223424|0.05719667239527397|286330140233856|2022-09-01 10:35:48.217395|hpc-photon037.cern.ch
49|101.7|309227520|0.05719743002730294|286330140233922|2022-09-01 10:35:48.718933|hpc-photon037.cern.ch
49|99.8|309231616|0.05719818765933191|286330140235349|2022-09-01 10:35:49.219715|hpc-photon037.cern.ch
49|99.9|309231616|0.05719818765933191|286330140237939|2022-09-01 10:35:49.720380|hpc-photon037.cern.ch
49|103.8|309243904|0.057200460555418824|286330140324084|2022-09-01 10:35:50.221343|hpc-photon037.cern.ch
49|99.9|309243904|0.057200460555418824|286330140329545|2022-09-01 10:35:50.721851|hpc-photon037.cern.ch
49|101.8|309243904|0.057200460555418824|286330140330784|2022-09-01 10:35:51.222721|hpc-photon037.cern.ch
49|99.8|309243904|0.057200460555418824|286330140331942|2022-09-01 10:35:51.723549|hpc-photon037.cern.ch
49|101.8|309272576|0.05720576397962164|286330140338752|2022-09-01 10:35:52.224673|hpc-photon037.cern.ch
49|99.8|309272576|0.05720576397962164|286330140343221|2022-09-01 10:35:52.725490|hpc-photon037.cern.ch
49|101.9|309280768|0.05720727924367958|286330140344044|2022-09-01 10:35:53.225992|hpc-photon037.cern.ch
49|99.8|309280768|0.05720727924367958|286330140345684|2022-09-01 10:35:53.726817|hpc-photon037.cern.ch
49|99.9|309293056|0.05720955213976651|286330140349665|2022-09-01 10:35:54.227174|hpc-photon037.cern.ch
49|101.9|309297152|0.057210309771795476|286330140350325|2022-09-01 10:35:54.727913|hpc-photon037.cern.ch
49|99.9|309297152|0.057210309771795476|286330140355457|2022-09-01 10:35:55.228489|hpc-photon037.cern.ch
49|99.9|309297152|0.057210309771795476|286330140356397|2022-09-01 10:35:55.728924|hpc-photon037.cern.ch
49|101.8|309317632|0.05721409793194034|286330140360401|2022-09-01 10:35:56.229681|hpc-photon037.cern.ch
49|101.8|309321728|0.05721485556396931|286330140362355|2022-09-01 10:35:56.730619|hpc-photon037.cern.ch
49|99.8|309321728|0.05721485556396931|286330140366212|2022-09-01 10:35:57.231322|hpc-photon037.cern.ch
49|101.9|309334016|0.05721712846005623|286330140373364|2022-09-01 10:35:57.731838|hpc-photon037.cern.ch
49|99.9|309338112|0.057217886092085196|286330140380309|2022-09-01 10:35:58.232248|hpc-photon037.cern.ch
49|101.9|309338112|0.057217886092085196|286330140382249|2022-09-01 10:35:58.732868|hpc-photon037.cern.ch
49|99.9|309342208|0.05721864372411418|286330140383217|2022-09-01 10:35:59.233529|hpc-photon037.cern.ch
49|99.8|309342208|0.05721864372411418|286330140384299|2022-09-01 10:35:59.734266|hpc-photon037.cern.ch
49|101.9|309358592|0.05722167425223006|286330140390096|2022-09-01 10:36:00.234980|hpc-photon037.cern.ch
49|99.8|309358592|0.05722167425223006|286330140392643|2022-09-01 10:36:00.735868|hpc-photon037.cern.ch
49|99.9|309358592|0.05722167425223006|286330140394516|2022-09-01 10:36:01.236579|hpc-photon037.cern.ch
49|101.8|309358592|0.05722167425223006|286330140395542|2022-09-01 10:36:01.737526|hpc-photon037.cern.ch
49|99.8|309370880|0.05722394714831699|286330140400411|2022-09-01 10:36:02.238501|hpc-photon037.cern.ch
49|101.9|309383168|0.0572262200444039|286330140403522|2022-09-01 10:36:02.738866|hpc-photon037.cern.ch
49|99.8|309383168|0.0572262200444039|286330140407477|2022-09-01 10:36:03.239613|hpc-photon037.cern.ch
49|101.8|309395456|0.05722849294049082|286330140407955|2022-09-01 10:36:03.740420|hpc-photon037.cern.ch
49|101.8|309395456|0.05722849294049082|286330140412910|2022-09-01 10:36:04.241345|hpc-photon037.cern.ch
49|99.9|309395456|0.05722849294049082|286330140413636|2022-09-01 10:36:04.741892|hpc-photon037.cern.ch
49|99.8|309407744|0.05723076583657775|286330140416717|2022-09-01 10:36:05.242851|hpc-photon037.cern.ch
49|101.8|309411840|0.057231523468606715|286330140417875|2022-09-01 10:36:05.743702|hpc-photon037.cern.ch
49|99.9|309424128|0.05723379636469363|286330140423176|2022-09-01 10:36:06.244477|hpc-photon037.cern.ch
49|99.9|309424128|0.05723379636469363|286330140424272|2022-09-01 10:36:06.744870|hpc-photon037.cern.ch
49|101.8|309428224|0.0572345539967226|286330140428699|2022-09-01 10:36:07.245754|hpc-photon037.cern.ch
49|99.8|309428224|0.0572345539967226|286330140432415|2022-09-01 10:36:07.746574|hpc-photon037.cern.ch
49|101.8|309440512|0.057236826892809525|286330140439300|2022-09-01 10:36:08.247449|hpc-photon037.cern.ch
49|101.9|309440512|0.057236826892809525|286330140445105|2022-09-01 10:36:08.747909|hpc-photon037.cern.ch
49|99.8|309440512|0.057236826892809525|286330140446227|2022-09-01 10:36:09.248985|hpc-photon037.cern.ch
49|99.7|309460992|0.05724061505295439|286330140447309|2022-09-01 10:36:09.750582|hpc-photon037.cern.ch
49|101.8|309460992|0.05724061505295439|286330140451498|2022-09-01 10:36:10.251494|hpc-photon037.cern.ch
49|99.9|309469184|0.057242130317012335|286330140451772|2022-09-01 10:36:10.751938|hpc-photon037.cern.ch
49|99.9|309469184|0.057242130317012335|286330140453417|2022-09-01 10:36:11.252627|hpc-photon037.cern.ch
49|101.8|309485568|0.05724516084512823|286330140454611|2022-09-01 10:36:11.753536|hpc-photon037.cern.ch
49|101.8|309485568|0.05724516084512823|286330140459084|2022-09-01 10:36:12.254509|hpc-photon037.cern.ch
49|99.9|309485568|0.05724516084512823|286330140463400|2022-09-01 10:36:12.754919|hpc-photon037.cern.ch
49|99.8|309485568|0.05724516084512823|286330140467355|2022-09-01 10:36:13.255850|hpc-photon037.cern.ch
49|101.9|309485568|0.05724516084512823|286330140467833|2022-09-01 10:36:13.756345|hpc-photon037.cern.ch
49|99.9|309510144|0.05724970663730206|286330140474074|2022-09-01 10:36:14.257011|hpc-photon037.cern.ch
49|99.8|309522432|0.05725197953338899|286330140475887|2022-09-01 10:36:14.757977|hpc-photon037.cern.ch
