task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
19|0.0|306372608|0.05666936050310889|286330138927822|2022-09-01 10:35:19.973111|hpc-photon037.cern.ch
19|102.8|306388992|0.056672391031224775|286330139952498|2022-09-01 10:35:20.478851|hpc-photon037.cern.ch
19|99.6|306401280|0.056674663927311686|286330140047815|2022-09-01 10:35:20.980982|hpc-photon037.cern.ch
19|99.8|306401280|0.056674663927311686|286330140051160|2022-09-01 10:35:21.481869|hpc-photon037.cern.ch
19|101.9|306413568|0.05667693682339861|286330140056255|2022-09-01 10:35:21.982534|hpc-photon037.cern.ch
19|101.8|306417664|0.05667769445542758|286330140058355|2022-09-01 10:35:22.483613|hpc-photon037.cern.ch
19|101.9|306417664|0.05667769445542758|286330140058899|2022-09-01 10:35:22.984078|hpc-photon037.cern.ch
19|99.8|306421760|0.05667845208745656|286330140060944|2022-09-01 10:35:23.484867|hpc-photon037.cern.ch
19|99.9|306429952|0.0566799673515145|286330140063359|2022-09-01 10:35:23.985612|hpc-photon037.cern.ch
19|101.9|306438144|0.056681482615572445|286330140067793|2022-09-01 10:35:24.486157|hpc-photon037.cern.ch
19|99.8|306446336|0.05668299787963039|286330140070415|2022-09-01 10:35:24.986957|hpc-photon037.cern.ch
19|99.8|306446336|0.05668299787963039|286330140071090|2022-09-01 10:35:25.487738|hpc-photon037.cern.ch
19|101.8|306458624|0.05668527077571731|286330140074799|2022-09-01 10:35:25.988715|hpc-photon037.cern.ch
19|99.8|306466816|0.056686786039775255|286330140080135|2022-09-01 10:35:26.489593|hpc-photon037.cern.ch
19|99.8|306466816|0.056686786039775255|286330140084003|2022-09-01 10:35:26.990520|hpc-photon037.cern.ch
19|101.7|306466816|0.056686786039775255|286330140087774|2022-09-01 10:35:27.491971|hpc-photon037.cern.ch
19|99.8|306466816|0.056686786039775255|286330140091229|2022-09-01 10:35:27.992867|hpc-photon037.cern.ch
19|101.8|306483200|0.05668981656789115|286330140093527|2022-09-01 10:35:28.494003|hpc-photon037.cern.ch
19|99.8|306483200|0.05668981656789115|286330140094609|2022-09-01 10:35:28.994907|hpc-photon037.cern.ch
19|101.8|306495488|0.05669208946397807|286330140098933|2022-09-01 10:35:29.495743|hpc-photon037.cern.ch
19|101.8|306495488|0.05669208946397807|286330140102420|2022-09-01 10:35:29.996688|hpc-photon037.cern.ch
19|99.8|306503680|0.056693604728036015|286330140106849|2022-09-01 10:35:30.497644|hpc-photon037.cern.ch
19|101.9|306503680|0.056693604728036015|286330140110056|2022-09-01 10:35:30.998353|hpc-photon037.cern.ch
19|99.9|306520064|0.05669663525615191|286330140111154|2022-09-01 10:35:31.498952|hpc-photon037.cern.ch
19|99.9|306524160|0.056697392888180875|286330140116130|2022-09-01 10:35:31.999722|hpc-photon037.cern.ch
19|99.8|306532352|0.05669890815223882|286330140121607|2022-09-01 10:35:32.500588|hpc-photon037.cern.ch
19|101.8|306532352|0.05669890815223882|286330140124074|2022-09-01 10:35:33.001301|hpc-photon037.cern.ch
19|101.9|306532352|0.05669890815223882|286330140125654|2022-09-01 10:35:33.501969|hpc-photon037.cern.ch
19|99.8|306532352|0.05669890815223882|286330140128270|2022-09-01 10:35:34.002887|hpc-photon037.cern.ch
19|101.7|306556928|0.05670345394441266|286330140133628|2022-09-01 10:35:34.504454|hpc-photon037.cern.ch
19|99.9|306556928|0.05670345394441266|286330140135696|2022-09-01 10:35:35.004952|hpc-photon037.cern.ch
19|101.8|306556928|0.05670345394441266|286330140137472|2022-09-01 10:35:35.505817|hpc-photon037.cern.ch
19|99.6|306569216|0.05670572684049958|286330140141331|2022-09-01 10:35:36.007881|hpc-photon037.cern.ch
19|101.8|306569216|0.05670572684049958|286330140145905|2022-09-01 10:35:36.508719|hpc-photon037.cern.ch
