task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
31|0.0|310816768|0.05749139125454439|1206011600683|2022-09-01 10:35:20.534276|hpc-photon063.cern.ch
31|97.7|310824960|0.05749290651860233|1206011615137|2022-09-01 10:35:21.035610|hpc-photon063.cern.ch
31|99.8|310824960|0.05749290651860233|1206011616864|2022-09-01 10:35:21.536686|hpc-photon063.cern.ch
31|99.8|310824960|0.05749290651860233|1206011622160|2022-09-01 10:35:22.037586|hpc-photon063.cern.ch
31|101.2|310841344|0.05749593704671823|1206011627476|2022-09-01 10:35:22.541561|hpc-photon063.cern.ch
31|97.9|310841344|0.05749593704671823|1206011629886|2022-09-01 10:35:23.042084|hpc-photon063.cern.ch
31|101.7|310845440|0.0574966946787472|1206011631877|2022-09-01 10:35:23.543561|hpc-photon063.cern.ch
31|99.8|310845440|0.0574966946787472|1206011635741|2022-09-01 10:35:24.044582|hpc-photon063.cern.ch
31|99.9|310861824|0.05749972520686309|1206011639124|2022-09-01 10:35:24.545078|hpc-photon063.cern.ch
31|99.7|310861824|0.05749972520686309|1206011640229|2022-09-01 10:35:25.046578|hpc-photon063.cern.ch
31|97.8|310861824|0.05749972520686309|1206011640502|2022-09-01 10:35:25.547564|hpc-photon063.cern.ch
31|99.8|310861824|0.05749972520686309|1206011643960|2022-09-01 10:35:26.048614|hpc-photon063.cern.ch
31|99.8|310878208|0.057502755734978976|1206011650659|2022-09-01 10:35:26.549631|hpc-photon063.cern.ch
31|99.8|310886400|0.057504270999036926|1206011653395|2022-09-01 10:35:27.050595|hpc-photon063.cern.ch
31|99.9|310886400|0.057504270999036926|1206011657520|2022-09-01 10:35:27.551286|hpc-photon063.cern.ch
31|99.1|310886400|0.057504270999036926|1206011660562|2022-09-01 10:35:28.056067|hpc-photon063.cern.ch
31|101.9|310906880|0.05750805915918179|1206011663265|2022-09-01 10:35:28.556574|hpc-photon063.cern.ch
31|99.6|310906880|0.05750805915918179|1206011664351|2022-09-01 10:35:29.058568|hpc-photon063.cern.ch
31|99.8|310910976|0.05750881679121077|1206011669158|2022-09-01 10:35:29.559553|hpc-photon063.cern.ch
31|98.8|310910976|0.05750881679121077|1206011672724|2022-09-01 10:35:30.065490|hpc-photon063.cern.ch
31|95.8|310919168|0.05751033205526871|1206011676569|2022-09-01 10:35:30.566585|hpc-photon063.cern.ch
31|100.4|310919168|0.05751033205526871|1206011676776|2022-09-01 10:35:31.074594|hpc-photon063.cern.ch
31|101.1|310919168|0.05751033205526871|1206011677511|2022-09-01 10:35:31.578940|hpc-photon063.cern.ch
31|99.9|310919168|0.05751033205526871|1206011682023|2022-09-01 10:35:32.089818|hpc-photon063.cern.ch
31|99.0|310943744|0.057514877847442546|1206011689529|2022-09-01 10:35:32.594622|hpc-photon063.cern.ch
31|101.4|310943744|0.057514877847442546|1206011694168|2022-09-01 10:35:33.097582|hpc-photon063.cern.ch
31|99.2|310943744|0.057514877847442546|1206011695943|2022-09-01 10:35:33.601634|hpc-photon063.cern.ch
31|101.2|310943744|0.057514877847442546|1206011700017|2022-09-01 10:35:34.105593|hpc-photon063.cern.ch
31|99.8|310968320|0.05751942363961638|1206011704183|2022-09-01 10:35:34.616570|hpc-photon063.cern.ch
31|100.0|310980608|0.057521696535703305|1206011706611|2022-09-01 10:35:35.126575|hpc-photon063.cern.ch
31|99.9|310980608|0.057521696535703305|1206011708634|2022-09-01 10:35:35.627256|hpc-photon063.cern.ch
31|99.1|310980608|0.057521696535703305|1206011711620|2022-09-01 10:35:36.131646|hpc-photon063.cern.ch
31|99.4|310992896|0.057523969431790216|1206011716955|2022-09-01 10:35:36.634593|hpc-photon063.cern.ch
31|99.6|310996992|0.0575247270638192|1206011718020|2022-09-01 10:35:37.136581|hpc-photon063.cern.ch
31|97.9|310996992|0.0575247270638192|1206011720768|2022-09-01 10:35:37.637262|hpc-photon063.cern.ch
31|99.9|310996992|0.0575247270638192|1206011726995|2022-09-01 10:35:38.137572|hpc-photon063.cern.ch
31|99.4|311005184|0.05752624232787714|1206011731282|2022-09-01 10:35:38.640569|hpc-photon063.cern.ch
