task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
56|0.0|310898688|0.05750654389512384|286330140020909|2022-09-01 10:35:20.543253|hpc-photon037.cern.ch
56|101.9|310898688|0.05750654389512384|286330140048085|2022-09-01 10:35:21.044000|hpc-photon037.cern.ch
56|99.8|310898688|0.05750654389512384|286330140051160|2022-09-01 10:35:21.544796|hpc-photon037.cern.ch
56|99.9|310919168|0.05751033205526871|286330140058355|2022-09-01 10:35:22.045561|hpc-photon037.cern.ch
56|101.8|310919168|0.05751033205526871|286330140058563|2022-09-01 10:35:22.546748|hpc-photon037.cern.ch
56|99.9|310919168|0.05751033205526871|286330140060473|2022-09-01 10:35:23.047273|hpc-photon037.cern.ch
56|101.8|310919168|0.05751033205526871|286330140061274|2022-09-01 10:35:23.548102|hpc-photon037.cern.ch
56|99.8|310935552|0.0575133625833846|286330140067520|2022-09-01 10:35:24.048987|hpc-photon037.cern.ch
56|101.8|310935552|0.0575133625833846|286330140069617|2022-09-01 10:35:24.549818|hpc-photon037.cern.ch
56|99.8|310935552|0.0575133625833846|286330140070751|2022-09-01 10:35:25.050546|hpc-photon037.cern.ch
56|99.9|310935552|0.0575133625833846|286330140071090|2022-09-01 10:35:25.551229|hpc-photon037.cern.ch
56|101.8|310964224|0.05751866600758741|286330140076824|2022-09-01 10:35:26.052024|hpc-photon037.cern.ch
56|99.8|310964224|0.05751866600758741|286330140080221|2022-09-01 10:35:26.552909|hpc-photon037.cern.ch
56|99.8|310964224|0.05751866600758741|286330140084405|2022-09-01 10:35:27.053754|hpc-photon037.cern.ch
56|101.8|310964224|0.05751866600758741|286330140087840|2022-09-01 10:35:27.554740|hpc-photon037.cern.ch
56|99.9|310984704|0.05752245416773227|286330140093254|2022-09-01 10:35:28.055427|hpc-photon037.cern.ch
56|101.9|310984704|0.05752245416773227|286330140093527|2022-09-01 10:35:28.555939|hpc-photon037.cern.ch
56|101.8|310984704|0.05752245416773227|286330140094879|2022-09-01 10:35:29.056937|hpc-photon037.cern.ch
56|99.8|310984704|0.05752245416773227|286330140098933|2022-09-01 10:35:29.557801|hpc-photon037.cern.ch
