task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
11|0.0|672604160|1.0213061212253858|2486731093020|2022-08-31 09:05:08.725125|wn3.localdomain
11|103.8|673931264|1.0233212432232972|2486731095175|2022-08-31 09:05:09.226551|wn3.localdomain
11|101.7|673943552|1.0233399017603149|2486731096117|2022-08-31 09:05:09.728056|wn3.localdomain
11|99.7|673943552|1.0233399017603149|2486731096673|2022-08-31 09:05:10.229319|wn3.localdomain
11|101.7|673943552|1.0233399017603149|2486731097747|2022-08-31 09:05:10.730658|wn3.localdomain
11|103.7|673943552|1.0233399017603149|2486731098846|2022-08-31 09:05:11.232179|wn3.localdomain
11|101.7|673943552|1.0233399017603149|2486731099830|2022-08-31 09:05:11.733557|wn3.localdomain
11|101.7|673943552|1.0233399017603149|2486731100438|2022-08-31 09:05:12.235032|wn3.localdomain
11|103.7|673943552|1.0233399017603149|2486731101512|2022-08-31 09:05:12.736656|wn3.localdomain
11|103.7|673943552|1.0233399017603149|2486731102861|2022-08-31 09:05:13.238048|wn3.localdomain
11|101.7|673943552|1.0233399017603149|2486731110045|2022-08-31 09:05:13.739403|wn3.localdomain
11|103.8|673943552|1.0233399017603149|2486731110171|2022-08-31 09:05:14.240404|wn3.localdomain
11|101.8|673943552|1.0233399017603149|2486731117838|2022-08-31 09:05:14.741512|wn3.localdomain
11|101.7|673943552|1.0233399017603149|2486731119337|2022-08-31 09:05:15.242922|wn3.localdomain
11|101.7|673943552|1.0233399017603149|2486731120213|2022-08-31 09:05:15.744358|wn3.localdomain
11|103.7|673943552|1.0233399017603149|2486731120363|2022-08-31 09:05:16.245581|wn3.localdomain
11|103.7|673943552|1.0233399017603149|2486731122558|2022-08-31 09:05:16.747050|wn3.localdomain
11|107.7|673943552|1.0233399017603149|2486731124185|2022-08-31 09:05:17.248466|wn3.localdomain
11|101.7|673943552|1.0233399017603149|2486731125127|2022-08-31 09:05:17.749793|wn3.localdomain
11|103.7|673943552|1.0233399017603149|2486731125683|2022-08-31 09:05:18.251068|wn3.localdomain
11|105.7|673943552|1.0233399017603149|2486731127087|2022-08-31 09:05:18.752425|wn3.localdomain
11|103.7|673943552|1.0233399017603149|2486731129572|2022-08-31 09:05:19.253968|wn3.localdomain
11|103.7|673943552|1.0233399017603149|2486731130514|2022-08-31 09:05:19.755441|wn3.localdomain
11|103.8|673943552|1.0233399017603149|2486731131108|2022-08-31 09:05:20.256412|wn3.localdomain
11|101.7|674045952|1.0234953895687955|2486731132182|2022-08-31 09:05:20.757743|wn3.localdomain
11|105.7|674045952|1.0234953895687955|2486731139876|2022-08-31 09:05:21.258792|wn3.localdomain
11|103.8|674045952|1.0234953895687955|2486731140987|2022-08-31 09:05:21.760265|wn3.localdomain
11|105.7|674045952|1.0234953895687955|2486731141137|2022-08-31 09:05:22.261690|wn3.localdomain
11|103.8|674045952|1.0234953895687955|2486731142211|2022-08-31 09:05:22.762728|wn3.localdomain
11|103.8|674045952|1.0234953895687955|2486731146166|2022-08-31 09:05:23.263597|wn3.localdomain
11|105.7|674045952|1.0234953895687955|2486731147345|2022-08-31 09:05:23.764984|wn3.localdomain
11|103.7|674045952|1.0234953895687955|2486731147774|2022-08-31 09:05:24.266425|wn3.localdomain
11|103.7|674045952|1.0234953895687955|2486731155333|2022-08-31 09:05:24.767896|wn3.localdomain
11|101.7|674045952|1.0234953895687955|2486731156630|2022-08-31 09:05:25.269305|wn3.localdomain
11|103.7|674045952|1.0234953895687955|2486731157572|2022-08-31 09:05:25.770574|wn3.localdomain
11|103.7|674045952|1.0234953895687955|2486731157958|2022-08-31 09:05:26.272078|wn3.localdomain
11|105.7|674045952|1.0234953895687955|2486731158966|2022-08-31 09:05:26.773596|wn3.localdomain
11|103.7|674045952|1.0234953895687955|2486731162034|2022-08-31 09:05:27.274990|wn3.localdomain
11|105.7|674045952|1.0234953895687955|2486731162910|2022-08-31 09:05:27.776401|wn3.localdomain
11|103.7|674045952|1.0234953895687955|2486731163400|2022-08-31 09:05:28.277938|wn3.localdomain
11|103.7|674045952|1.0234953895687955|2486731170029|2022-08-31 09:05:28.779284|wn3.localdomain
11|105.8|674045952|1.0234953895687955|2486731172382|2022-08-31 09:05:29.280434|wn3.localdomain
11|103.7|674045952|1.0234953895687955|2486731173918|2022-08-31 09:05:29.781656|wn3.localdomain
11|105.7|674045952|1.0234953895687955|2486731174408|2022-08-31 09:05:30.283234|wn3.localdomain
11|103.8|674045952|1.0234953895687955|2486731175548|2022-08-31 09:05:30.784139|wn3.localdomain
11|103.8|674045952|1.0234953895687955|2486731176779|2022-08-31 09:05:31.285497|wn3.localdomain
11|105.7|674045952|1.0234953895687955|2486731177655|2022-08-31 09:05:31.787004|wn3.localdomain
11|103.8|674045952|1.0234953895687955|2486731177847|2022-08-31 09:05:32.288310|wn3.localdomain
11|103.6|674045952|1.0234953895687955|2486731178789|2022-08-31 09:05:32.789842|wn3.localdomain
11|105.7|674045952|1.0234953895687955|2486731180152|2022-08-31 09:05:33.291322|wn3.localdomain
11|105.8|674045952|1.0234953895687955|2486731181520|2022-08-31 09:05:33.792510|wn3.localdomain
11|101.7|674045952|1.0234953895687955|2486731182000|2022-08-31 09:05:34.293892|wn3.localdomain
11|107.7|674045952|1.0234953895687955|2486731184786|2022-08-31 09:05:34.794848|wn3.localdomain
11|103.8|674045952|1.0234953895687955|2486731190874|2022-08-31 09:05:35.295754|wn3.localdomain
11|103.8|674045952|1.0234953895687955|2486731191966|2022-08-31 09:05:35.797155|wn3.localdomain
11|103.7|674045952|1.0234953895687955|2486731198308|2022-08-31 09:05:36.298539|wn3.localdomain
11|103.7|674045952|1.0234953895687955|2486731199226|2022-08-31 09:05:36.800120|wn3.localdomain
11|103.7|674045952|1.0234953895687955|2486731201643|2022-08-31 09:05:37.301787|wn3.localdomain
11|105.7|674045952|1.0234953895687955|2486731227776|2022-08-31 09:05:37.803594|wn3.localdomain
