task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
5|0.0|677400576|1.028589170174627|2484926317009|2022-08-31 09:05:08.754301|wn5.localdomain
5|103.7|678232064|1.0298517311794912|2484926323169|2022-08-31 09:05:09.255795|wn5.localdomain
5|101.7|678232064|1.0298517311794912|2484926324243|2022-08-31 09:05:09.756929|wn5.localdomain
5|103.8|678232064|1.0298517311794912|2484926325121|2022-08-31 09:05:10.257963|wn5.localdomain
5|101.8|678232064|1.0298517311794912|2484926326459|2022-08-31 09:05:10.758977|wn5.localdomain
5|101.8|678232064|1.0298517311794912|2484926332237|2022-08-31 09:05:11.260001|wn5.localdomain
5|101.8|678232064|1.0298517311794912|2484926333561|2022-08-31 09:05:11.761054|wn5.localdomain
5|103.8|678232064|1.0298517311794912|2484926333687|2022-08-31 09:05:12.262144|wn5.localdomain
5|99.8|678232064|1.0298517311794912|2484926334695|2022-08-31 09:05:12.763197|wn5.localdomain
5|103.8|678232064|1.0298517311794912|2484926340520|2022-08-31 09:05:13.264230|wn5.localdomain
5|101.8|678232064|1.0298517311794912|2484926341726|2022-08-31 09:05:13.765268|wn5.localdomain
5|105.9|678232064|1.0298517311794912|2484926341984|2022-08-31 09:05:14.265692|wn5.localdomain
5|103.8|678232064|1.0298517311794912|2484926347924|2022-08-31 09:05:14.766592|wn5.localdomain
5|103.8|678232064|1.0298517311794912|2484926353665|2022-08-31 09:05:15.267559|wn5.localdomain
5|105.8|678232064|1.0298517311794912|2484926354739|2022-08-31 09:05:15.768559|wn5.localdomain
5|103.8|678293504|1.0299450238645798|2484926354955|2022-08-31 09:05:16.269597|wn5.localdomain
5|105.8|678293504|1.0299450238645798|2484926356161|2022-08-31 09:05:16.770470|wn5.localdomain
5|103.8|678293504|1.0299450238645798|2484926361604|2022-08-31 09:05:17.271348|wn5.localdomain
5|105.8|678293504|1.0299450238645798|2484926362820|2022-08-31 09:05:17.772213|wn5.localdomain
5|101.8|678293504|1.0299450238645798|2484926363630|2022-08-31 09:05:18.273045|wn5.localdomain
5|103.9|678293504|1.0299450238645798|2484926366500|2022-08-31 09:05:18.773625|wn5.localdomain
5|103.8|678293504|1.0299450238645798|2484926373772|2022-08-31 09:05:19.274463|wn5.localdomain
5|103.8|678293504|1.0299450238645798|2484926374780|2022-08-31 09:05:19.775260|wn5.localdomain
5|103.8|678293504|1.0299450238645798|2484926374996|2022-08-31 09:05:20.276085|wn5.localdomain
5|103.8|678293504|1.0299450238645798|2484926376400|2022-08-31 09:05:20.776915|wn5.localdomain
5|105.8|678293504|1.0299450238645798|2484926382154|2022-08-31 09:05:21.277626|wn5.localdomain
5|103.8|678293504|1.0299450238645798|2484926383436|2022-08-31 09:05:21.778483|wn5.localdomain
5|101.8|678293504|1.0299450238645798|2484926383652|2022-08-31 09:05:22.279308|wn5.localdomain
5|103.8|678293504|1.0299450238645798|2484926384868|2022-08-31 09:05:22.780149|wn5.localdomain
5|105.8|678293504|1.0299450238645798|2484926393051|2022-08-31 09:05:23.280969|wn5.localdomain
5|103.9|678293504|1.0299450238645798|2484926394125|2022-08-31 09:05:23.781646|wn5.localdomain
5|103.8|678293504|1.0299450238645798|2484926394865|2022-08-31 09:05:24.282504|wn5.localdomain
5|101.8|678293504|1.0299450238645798|2484926400674|2022-08-31 09:05:24.783360|wn5.localdomain
5|105.8|678293504|1.0299450238645798|2484926406494|2022-08-31 09:05:25.284245|wn5.localdomain
5|105.8|678293504|1.0299450238645798|2484926407502|2022-08-31 09:05:25.785105|wn5.localdomain
5|103.9|678293504|1.0299450238645798|2484926407784|2022-08-31 09:05:26.285676|wn5.localdomain
5|103.8|678293504|1.0299450238645798|2484926408660|2022-08-31 09:05:26.786547|wn5.localdomain
