task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
21|0.0|793395200|1.2047195401093553|268937135201|2022-08-29 23:53:28.552531|wn2.localdomain
21|6.0|793464832|1.2048252718191221|268937844145|2022-08-29 23:53:29.054081|wn2.localdomain
21|4.0|793473024|1.2048377108438006|268938687013|2022-08-29 23:53:29.555399|wn2.localdomain
21|57.8|793485312|1.2048563693808183|268939055484|2022-08-29 23:53:30.056752|wn2.localdomain
21|105.7|793653248|1.2051113693867268|268939818635|2022-08-29 23:53:30.557948|wn2.localdomain
21|14.0|793788416|1.2053166132939215|268948497677|2022-08-29 23:53:31.059352|wn2.localdomain
21|4.0|794329088|1.2061375889227002|268959180789|2022-08-29 23:53:31.560809|wn2.localdomain
21|6.0|795140096|1.2073690523658682|268970061396|2022-08-29 23:53:32.062245|wn2.localdomain
21|6.0|795951104|1.2086005158090365|268979851059|2022-08-29 23:53:32.563809|wn2.localdomain
21|6.0|796491776|1.209421491437815|268989582823|2022-08-29 23:53:33.065250|wn2.localdomain
21|6.0|797032448|1.2102424670665939|269000488305|2022-08-29 23:53:33.566997|wn2.localdomain
21|4.0|797843456|1.211473930509762|269010830855|2022-08-29 23:53:34.068844|wn2.localdomain
21|8.0|798384128|1.2122949061385404|269021170985|2022-08-29 23:53:34.570436|wn2.localdomain
21|6.0|799195136|1.2135263695817085|269031154169|2022-08-29 23:53:35.071886|wn2.localdomain
21|6.0|800006144|1.2147578330248767|269041816001|2022-08-29 23:53:35.573229|wn2.localdomain
21|6.0|801087488|1.2163997842824341|269052502376|2022-08-29 23:53:36.074617|wn2.localdomain
21|6.0|802439168|1.2184522233543806|269062374061|2022-08-29 23:53:36.575915|wn2.localdomain
21|6.0|803790848|1.2205046624263276|269071740143|2022-08-29 23:53:37.077276|wn2.localdomain
21|8.0|804872192|1.222146613683885|269082075797|2022-08-29 23:53:37.578782|wn2.localdomain
21|6.0|805683200|1.223378077127053|269091853308|2022-08-29 23:53:38.080339|wn2.localdomain
21|6.0|806494208|1.224609540570221|269101333095|2022-08-29 23:53:38.581675|wn2.localdomain
21|8.0|807575552|1.2262514918277785|269110874265|2022-08-29 23:53:39.083076|wn2.localdomain
21|6.0|808656896|1.2278934430853359|269119862199|2022-08-29 23:53:39.584417|wn2.localdomain
21|6.0|809467904|1.229124906528504|269128596270|2022-08-29 23:53:40.085810|wn2.localdomain
21|6.0|810278912|1.230356369971672|269137682163|2022-08-29 23:53:40.587123|wn2.localdomain
21|4.0|810819584|1.2311773456004507|269147154129|2022-08-29 23:53:41.088573|wn2.localdomain
21|8.0|811630592|1.2324088090436187|269156077430|2022-08-29 23:53:41.590040|wn2.localdomain
21|4.0|812171264|1.2332297846723974|269165586480|2022-08-29 23:53:42.091245|wn2.localdomain
21|6.0|812711936|1.234050760301176|269175466086|2022-08-29 23:53:42.592265|wn2.localdomain
21|6.0|813252608|1.2348717359299548|269186292546|2022-08-29 23:53:43.093823|wn2.localdomain
21|6.0|814333952|1.2365136871875122|269196861024|2022-08-29 23:53:43.595226|wn2.localdomain
21|8.0|815144960|1.2377451506306802|269206891330|2022-08-29 23:53:44.096351|wn2.localdomain
21|6.0|816226304|1.2393871018882376|269216506046|2022-08-29 23:53:44.598007|wn2.localdomain
21|6.0|817037312|1.2406185653314057|269227234094|2022-08-29 23:53:45.099412|wn2.localdomain
21|6.0|818118656|1.242260516588963|269237778346|2022-08-29 23:53:45.600779|wn2.localdomain
21|6.0|818929664|1.2434919800321311|269248243570|2022-08-29 23:53:46.102265|wn2.localdomain
21|8.0|819740672|1.2447234434752994|269258712823|2022-08-29 23:53:46.603754|wn2.localdomain
21|4.0|820551680|1.2459549069184674|269269617931|2022-08-29 23:53:47.105352|wn2.localdomain
21|6.0|821362688|1.2471863703616355|269279237078|2022-08-29 23:53:47.606559|wn2.localdomain
21|4.0|822173696|1.2484178338048035|269288017377|2022-08-29 23:53:48.107913|wn2.localdomain
21|35.9|852672512|1.2947283226827293|269297599242|2022-08-29 23:53:48.609118|wn2.localdomain
21|103.7|903360512|1.3716947878807328|269307112378|2022-08-29 23:53:49.111054|wn2.localdomain
21|25.9|903360512|1.3716947878807328|269315498921|2022-08-29 23:53:49.612508|wn2.localdomain
21|4.0|903360512|1.3716947878807328|269324523310|2022-08-29 23:53:50.113891|wn2.localdomain
21|6.0|903360512|1.3716947878807328|269335409178|2022-08-29 23:53:50.615260|wn2.localdomain
21|4.0|903360512|1.3716947878807328|269345180313|2022-08-29 23:53:51.116650|wn2.localdomain
21|4.0|903360512|1.3716947878807328|269355367688|2022-08-29 23:53:51.618065|wn2.localdomain
21|6.0|903360512|1.3716947878807328|269365162254|2022-08-29 23:53:52.119629|wn2.localdomain
21|8.0|903360512|1.3716947878807328|269374804510|2022-08-29 23:53:52.621098|wn2.localdomain
21|4.0|903360512|1.3716947878807328|269384107499|2022-08-29 23:53:53.122476|wn2.localdomain
21|6.0|903360512|1.3716947878807328|269392744185|2022-08-29 23:53:53.623934|wn2.localdomain
21|6.0|903360512|1.3716947878807328|269401781307|2022-08-29 23:53:54.125246|wn2.localdomain
21|6.0|903360512|1.3716947878807328|269410757051|2022-08-29 23:53:54.626681|wn2.localdomain
21|2.0|903360512|1.3716947878807328|269419650893|2022-08-29 23:53:55.128221|wn2.localdomain
21|8.0|903360512|1.3716947878807328|269429048345|2022-08-29 23:53:55.629683|wn2.localdomain
21|6.0|903360512|1.3716947878807328|269438321291|2022-08-29 23:53:56.131310|wn2.localdomain
21|4.0|903360512|1.3716947878807328|269446636173|2022-08-29 23:53:56.632137|wn2.localdomain
21|4.0|903360512|1.3716947878807328|269454860457|2022-08-29 23:53:57.133499|wn2.localdomain
21|4.0|903360512|1.3716947878807328|269463617163|2022-08-29 23:53:57.634852|wn2.localdomain
21|8.0|903360512|1.3716947878807328|269472776652|2022-08-29 23:53:58.136360|wn2.localdomain
21|6.0|903360512|1.3716947878807328|269480701417|2022-08-29 23:53:58.637726|wn2.localdomain
21|6.0|903360512|1.3716947878807328|269489628905|2022-08-29 23:53:59.139087|wn2.localdomain
21|4.0|903360512|1.3716947878807328|269500185233|2022-08-29 23:53:59.640887|wn2.localdomain
21|6.0|903360512|1.3716947878807328|269509782815|2022-08-29 23:54:00.142569|wn2.localdomain
21|6.0|903360512|1.3716947878807328|269519272179|2022-08-29 23:54:00.644226|wn2.localdomain
21|8.0|903360512|1.3716947878807328|269529109001|2022-08-29 23:54:01.145746|wn2.localdomain
21|6.0|903360512|1.3716947878807328|269539132421|2022-08-29 23:54:01.647182|wn2.localdomain
21|6.0|903360512|1.3716947878807328|269548562051|2022-08-29 23:54:02.148532|wn2.localdomain
21|6.0|903360512|1.3716947878807328|269558195897|2022-08-29 23:54:02.649890|wn2.localdomain
21|6.0|903360512|1.3716947878807328|269568118067|2022-08-29 23:54:03.151284|wn2.localdomain
21|6.0|903360512|1.3716947878807328|269577994481|2022-08-29 23:54:03.652673|wn2.localdomain
21|6.0|903360512|1.3716947878807328|269587637843|2022-08-29 23:54:04.154051|wn2.localdomain
21|6.0|903360512|1.3716947878807328|269598326769|2022-08-29 23:54:04.655429|wn2.localdomain
21|6.0|903364608|1.371701007393072|269609023423|2022-08-29 23:54:05.156875|wn2.localdomain
21|6.0|903364608|1.371701007393072|269619079765|2022-08-29 23:54:05.658300|wn2.localdomain
21|6.0|903364608|1.371701007393072|269629825251|2022-08-29 23:54:06.159824|wn2.localdomain
21|6.0|903364608|1.371701007393072|269640133419|2022-08-29 23:54:06.661248|wn2.localdomain
21|6.0|903364608|1.371701007393072|269651431703|2022-08-29 23:54:07.162584|wn2.localdomain
21|6.0|903364608|1.371701007393072|269661588102|2022-08-29 23:54:07.664176|wn2.localdomain
21|55.8|913391616|1.3869263735995137|269668166407|2022-08-29 23:54:08.165437|wn2.localdomain
21|101.8|928309248|1.4095778375389987|269675105885|2022-08-29 23:54:08.666754|wn2.localdomain
21|10.0|928309248|1.4095778375389987|269683186060|2022-08-29 23:54:09.168150|wn2.localdomain
21|4.0|928309248|1.4095778375389987|269691215490|2022-08-29 23:54:09.669278|wn2.localdomain
21|6.0|928309248|1.4095778375389987|269698955458|2022-08-29 23:54:10.170871|wn2.localdomain
21|4.0|928309248|1.4095778375389987|269706786214|2022-08-29 23:54:10.672244|wn2.localdomain
