task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
33|0.0|892731392|1.3555551533604242|306972925973|2022-08-29 23:53:28.492005|wn1.localdomain
33|8.0|892764160|1.3556049094591383|306973556112|2022-08-29 23:53:28.993675|wn1.localdomain
33|6.0|892776448|1.355623567996156|306974317886|2022-08-29 23:53:29.495345|wn1.localdomain
33|59.8|892784640|1.3556360070208342|306974814604|2022-08-29 23:53:29.996417|wn1.localdomain
33|101.8|892960768|1.3559034460514212|306980749151|2022-08-29 23:53:30.497550|wn1.localdomain
33|6.0|892960768|1.3559034460514212|306995028820|2022-08-29 23:53:30.998983|wn1.localdomain
33|6.0|892960768|1.3559034460514212|307005560064|2022-08-29 23:53:31.500432|wn1.localdomain
33|6.0|892960768|1.3559034460514212|307014869622|2022-08-29 23:53:32.001873|wn1.localdomain
33|6.0|892960768|1.3559034460514212|307023867252|2022-08-29 23:53:32.503440|wn1.localdomain
33|6.0|892960768|1.3559034460514212|307032683862|2022-08-29 23:53:33.004979|wn1.localdomain
33|6.0|892960768|1.3559034460514212|307040834818|2022-08-29 23:53:33.506642|wn1.localdomain
33|4.0|892960768|1.3559034460514212|307048571716|2022-08-29 23:53:34.008582|wn1.localdomain
33|6.0|892960768|1.3559034460514212|307056077041|2022-08-29 23:53:34.509965|wn1.localdomain
33|6.0|892960768|1.3559034460514212|307064187919|2022-08-29 23:53:35.011500|wn1.localdomain
33|6.0|892960768|1.3559034460514212|307072713373|2022-08-29 23:53:35.512877|wn1.localdomain
33|4.0|892960768|1.3559034460514212|307081397909|2022-08-29 23:53:36.014486|wn1.localdomain
33|6.0|892960768|1.3559034460514212|307090603541|2022-08-29 23:53:36.515819|wn1.localdomain
33|6.0|892960768|1.3559034460514212|307100272841|2022-08-29 23:53:37.017147|wn1.localdomain
33|6.0|892960768|1.3559034460514212|307110168667|2022-08-29 23:53:37.518627|wn1.localdomain
33|6.0|892960768|1.3559034460514212|307119629114|2022-08-29 23:53:38.020077|wn1.localdomain
33|4.0|892960768|1.3559034460514212|307128451587|2022-08-29 23:53:38.521784|wn1.localdomain
33|8.0|892960768|1.3559034460514212|307137215205|2022-08-29 23:53:39.023411|wn1.localdomain
33|4.0|892960768|1.3559034460514212|307145648961|2022-08-29 23:53:39.525104|wn1.localdomain
