task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
70|0.0|814993408|1.2375150286741288|268937130301|2022-08-29 23:53:28.510987|wn2.localdomain
70|4.0|815013888|1.237546126235825|268937745691|2022-08-29 23:53:29.012761|wn2.localdomain
70|8.0|815017984|1.237552345748164|268938485890|2022-08-29 23:53:29.514297|wn2.localdomain
70|89.7|815255552|1.2379130774638396|268939055484|2022-08-29 23:53:30.015408|wn2.localdomain
70|85.8|815255552|1.2379130774638396|268939548429|2022-08-29 23:53:30.516664|wn2.localdomain
70|4.0|816484352|1.2397789311656093|268947562505|2022-08-29 23:53:31.018144|wn2.localdomain
70|6.0|817025024|1.240599906794388|268958351919|2022-08-29 23:53:31.519636|wn2.localdomain
70|6.0|817836032|1.241831370237556|268969125948|2022-08-29 23:53:32.021279|wn2.localdomain
70|6.0|818917376|1.2434733214951135|268979079429|2022-08-29 23:53:32.522589|wn2.localdomain
70|8.0|819998720|1.2451152727526709|268988749087|2022-08-29 23:53:33.024542|wn2.localdomain
70|6.0|821350400|1.2471677118246176|268999553397|2022-08-29 23:53:33.526091|wn2.localdomain
70|6.0|822972416|1.2496306387109537|269010088778|2022-08-29 23:53:34.027494|wn2.localdomain
70|8.0|823783424|1.250862102154122|269020183307|2022-08-29 23:53:34.528828|wn2.localdomain
70|8.0|825135104|1.2529145412260685|269030351993|2022-08-29 23:53:35.030179|wn2.localdomain
70|6.0|826216448|1.254556492483626|269040752789|2022-08-29 23:53:35.531071|wn2.localdomain
70|6.0|827568128|1.2566089315555729|269051707712|2022-08-29 23:53:36.032480|wn2.localdomain
70|8.0|828919808|1.2586613706275196|269061513115|2022-08-29 23:53:36.534160|wn2.localdomain
70|6.0|830001152|1.260303321885077|269071061495|2022-08-29 23:53:37.035883|wn2.localdomain
70|6.0|830812160|1.261534785328245|269081164457|2022-08-29 23:53:37.537399|wn2.localdomain
70|6.0|831623168|1.262766248771413|269091149367|2022-08-29 23:53:38.039386|wn2.localdomain
70|6.0|832434176|1.2639977122145811|269100448146|2022-08-29 23:53:38.541090|wn2.localdomain
70|6.0|833245184|1.2652291756577492|269110210389|2022-08-29 23:53:39.042451|wn2.localdomain
70|4.0|833785856|1.2660501512865279|269119107279|2022-08-29 23:53:39.543879|wn2.localdomain
70|8.0|834326528|1.2668711269153066|269127936855|2022-08-29 23:53:40.045508|wn2.localdomain
70|4.0|834867200|1.2676921025440853|269136963513|2022-08-29 23:53:40.546935|wn2.localdomain
70|6.0|835407872|1.268513078172864|269146374045|2022-08-29 23:53:41.048557|wn2.localdomain
70|6.0|836218880|1.2697445416160322|269155359158|2022-08-29 23:53:41.549964|wn2.localdomain
