task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
37|0.0|884125696|1.3424879579356965|306972926211|2022-08-29 23:53:28.504069|wn1.localdomain
37|4.0|884142080|1.3425128359850536|306973570947|2022-08-29 23:53:29.006461|wn1.localdomain
37|8.0|884142080|1.3425128359850536|306974345597|2022-08-29 23:53:29.507627|wn1.localdomain
37|43.9|884158464|1.3425377140344106|306974814604|2022-08-29 23:53:30.008859|wn1.localdomain
37|101.8|884285440|1.3427305189169265|306981266393|2022-08-29 23:53:30.509687|wn1.localdomain
37|6.0|884285440|1.3427305189169265|306995231190|2022-08-29 23:53:31.011015|wn1.localdomain
37|6.0|884285440|1.3427305189169265|307005801540|2022-08-29 23:53:31.512449|wn1.localdomain
37|4.0|884285440|1.3427305189169265|307014994692|2022-08-29 23:53:32.014033|wn1.localdomain
37|4.0|884285440|1.3427305189169265|307024204980|2022-08-29 23:53:32.515388|wn1.localdomain
37|6.0|884285440|1.3427305189169265|307032782370|2022-08-29 23:53:33.016919|wn1.localdomain
37|6.0|884285440|1.3427305189169265|307041003280|2022-08-29 23:53:33.518094|wn1.localdomain
37|8.0|884285440|1.3427305189169265|307048708696|2022-08-29 23:53:34.019592|wn1.localdomain
37|4.0|884285440|1.3427305189169265|307056212689|2022-08-29 23:53:34.521062|wn1.localdomain
37|6.0|884285440|1.3427305189169265|307064334553|2022-08-29 23:53:35.022627|wn1.localdomain
37|6.0|884285440|1.3427305189169265|307072929091|2022-08-29 23:53:35.524075|wn1.localdomain
37|6.0|884285440|1.3427305189169265|307081534757|2022-08-29 23:53:36.025493|wn1.localdomain
37|4.0|884285440|1.3427305189169265|307090916183|2022-08-29 23:53:36.526954|wn1.localdomain
37|6.0|884285440|1.3427305189169265|307100460413|2022-08-29 23:53:37.028511|wn1.localdomain
37|6.0|884285440|1.3427305189169265|307110413611|2022-08-29 23:53:37.529883|wn1.localdomain
37|6.0|884285440|1.3427305189169265|307119797510|2022-08-29 23:53:38.031235|wn1.localdomain
37|4.0|884285440|1.3427305189169265|307128694461|2022-08-29 23:53:38.532937|wn1.localdomain
37|4.0|884285440|1.3427305189169265|307137413289|2022-08-29 23:53:39.034481|wn1.localdomain
37|8.0|884285440|1.3427305189169265|307145876931|2022-08-29 23:53:39.536009|wn1.localdomain
37|4.0|884285440|1.3427305189169265|307154570486|2022-08-29 23:53:40.037662|wn1.localdomain
37|6.0|884285440|1.3427305189169265|307163225765|2022-08-29 23:53:40.539264|wn1.localdomain
37|6.0|884285440|1.3427305189169265|307172269187|2022-08-29 23:53:41.040811|wn1.localdomain
37|6.0|884285440|1.3427305189169265|307180931357|2022-08-29 23:53:41.542333|wn1.localdomain
37|4.0|884285440|1.3427305189169265|307189286501|2022-08-29 23:53:42.043863|wn1.localdomain
37|4.0|884285440|1.3427305189169265|307197332711|2022-08-29 23:53:42.545478|wn1.localdomain
37|8.0|884285440|1.3427305189169265|307206233645|2022-08-29 23:53:43.046869|wn1.localdomain
37|4.0|884285440|1.3427305189169265|307215407901|2022-08-29 23:53:43.548348|wn1.localdomain
37|8.0|884285440|1.3427305189169265|307224526329|2022-08-29 23:53:44.049754|wn1.localdomain
37|4.0|884285440|1.3427305189169265|307232876865|2022-08-29 23:53:44.551039|wn1.localdomain
37|6.0|884285440|1.3427305189169265|307241409755|2022-08-29 23:53:45.052538|wn1.localdomain
37|6.0|884285440|1.3427305189169265|307251005700|2022-08-29 23:53:45.554044|wn1.localdomain
37|6.0|884285440|1.3427305189169265|307259468113|2022-08-29 23:53:46.055098|wn1.localdomain
37|4.0|884285440|1.3427305189169265|307268185058|2022-08-29 23:53:46.556522|wn1.localdomain
37|6.0|884285440|1.3427305189169265|307277897060|2022-08-29 23:53:47.058001|wn1.localdomain
37|6.0|884285440|1.3427305189169265|307289221413|2022-08-29 23:53:47.559279|wn1.localdomain
37|6.0|884285440|1.3427305189169265|307300241254|2022-08-29 23:53:48.060649|wn1.localdomain
37|6.0|884285440|1.3427305189169265|307310385770|2022-08-29 23:53:48.562127|wn1.localdomain
37|4.0|884285440|1.3427305189169265|307319454341|2022-08-29 23:53:49.063390|wn1.localdomain
37|6.0|884285440|1.3427305189169265|307327268187|2022-08-29 23:53:49.564849|wn1.localdomain
37|6.0|884285440|1.3427305189169265|307334542549|2022-08-29 23:53:50.065676|wn1.localdomain
37|4.0|884285440|1.3427305189169265|307342778193|2022-08-29 23:53:50.566623|wn1.localdomain
37|8.0|884285440|1.3427305189169265|307352138541|2022-08-29 23:53:51.068091|wn1.localdomain
37|6.0|884285440|1.3427305189169265|307361773887|2022-08-29 23:53:51.569462|wn1.localdomain
37|4.0|884285440|1.3427305189169265|307369512324|2022-08-29 23:53:52.070842|wn1.localdomain
37|8.0|884285440|1.3427305189169265|307377192335|2022-08-29 23:53:52.572316|wn1.localdomain
37|4.0|884285440|1.3427305189169265|307385468538|2022-08-29 23:53:53.073711|wn1.localdomain
37|57.8|945950720|1.4363652771840734|307393961635|2022-08-29 23:53:53.575366|wn1.localdomain
37|99.7|970547200|1.4737134487811654|307402637611|2022-08-29 23:53:54.076670|wn1.localdomain
37|45.9|1000824832|1.5196880839927727|307411596963|2022-08-29 23:53:54.578094|wn1.localdomain
37|8.0|1000824832|1.5196880839927727|307421722479|2022-08-29 23:53:55.079552|wn1.localdomain
37|4.0|1000824832|1.5196880839927727|307432047343|2022-08-29 23:53:55.580757|wn1.localdomain
37|6.0|1000824832|1.5196880839927727|307442798404|2022-08-29 23:53:56.081915|wn1.localdomain
37|6.0|1000824832|1.5196880839927727|307453944938|2022-08-29 23:53:56.583516|wn1.localdomain
37|6.0|1000824832|1.5196880839927727|307464486060|2022-08-29 23:53:57.084950|wn1.localdomain
37|6.0|1000824832|1.5196880839927727|307474369959|2022-08-29 23:53:57.586353|wn1.localdomain
37|6.0|1000824832|1.5196880839927727|307484235453|2022-08-29 23:53:58.087740|wn1.localdomain
37|6.0|1000824832|1.5196880839927727|307494642459|2022-08-29 23:53:58.589291|wn1.localdomain
37|6.0|1000824832|1.5196880839927727|307506309367|2022-08-29 23:53:59.090807|wn1.localdomain
37|6.0|1000824832|1.5196880839927727|307517545666|2022-08-29 23:53:59.592307|wn1.localdomain
37|4.0|1000824832|1.5196880839927727|307528420447|2022-08-29 23:54:00.093692|wn1.localdomain
37|6.0|1000824832|1.5196880839927727|307539402425|2022-08-29 23:54:00.595082|wn1.localdomain
37|8.0|1000824832|1.5196880839927727|307550683715|2022-08-29 23:54:01.096116|wn1.localdomain
37|4.0|1000824832|1.5196880839927727|307560974228|2022-08-29 23:54:01.597387|wn1.localdomain
37|6.0|1000824832|1.5196880839927727|307571282699|2022-08-29 23:54:02.098815|wn1.localdomain
37|4.0|1000824832|1.5196880839927727|307581441257|2022-08-29 23:54:02.600170|wn1.localdomain
37|6.0|1000824832|1.5196880839927727|307591880039|2022-08-29 23:54:03.101529|wn1.localdomain
37|6.0|1000824832|1.5196880839927727|307602009846|2022-08-29 23:54:03.602622|wn1.localdomain
37|6.0|1000824832|1.5196880839927727|307612789048|2022-08-29 23:54:04.103661|wn1.localdomain
37|6.0|1000824832|1.5196880839927727|307623598378|2022-08-29 23:54:04.604994|wn1.localdomain
37|6.0|1000824832|1.5196880839927727|307634123764|2022-08-29 23:54:05.106419|wn1.localdomain
37|6.0|1000824832|1.5196880839927727|307643665338|2022-08-29 23:54:05.607746|wn1.localdomain
37|4.0|1000824832|1.5196880839927727|307654025814|2022-08-29 23:54:06.109263|wn1.localdomain
37|6.0|1000824832|1.5196880839927727|307663380646|2022-08-29 23:54:06.610641|wn1.localdomain
37|6.0|1000824832|1.5196880839927727|307672928855|2022-08-29 23:54:07.111705|wn1.localdomain
